user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
228155,9040,363726,7931641,99984,29449,9370,0,1708,16:31:29:977081
228162,9040,363732,7931641,99984,29449,9370,0,1708,16:31:30:103281
228168,9040,363737,7931642,99984,29449,9370,0,1708,16:31:30:281948
228177,9041,363745,7931642,99984,29449,9370,0,1708,16:31:30:426835
228182,9042,363747,7931644,99984,29449,9370,0,1708,16:31:30:549498
228187,9042,363753,7931646,99984,29450,9370,0,1708,16:31:30:665387
228192,9042,363759,7931647,99984,29450,9370,0,1708,16:31:30:767286
228195,9042,363765,7931648,99984,29450,9370,0,1708,16:31:30:892494
228200,9042,363771,7931649,99984,29450,9370,0,1708,16:31:31:001011
228203,9042,363777,7931650,99984,29450,9370,0,1708,16:31:31:101693
228208,9042,363781,7931652,99984,29451,9370,0,1708,16:31:31:207329
228212,9042,363785,7931654,99984,29451,9370,0,1708,16:31:31:317957
228217,9042,363790,7931656,99984,29451,9370,0,1708,16:31:31:446766
228221,9042,363794,7931659,99984,29451,9370,0,1708,16:31:31:562090
228225,9042,363798,7931662,99984,29451,9370,0,1708,16:31:31:663427
228228,9042,363802,7931664,99984,29451,9371,0,1708,16:31:31:750592
228232,9042,363804,7931666,99984,29451,9371,0,1708,16:31:31:883641
228236,9042,363810,7931668,99984,29452,9371,0,1708,16:31:31:985005
228239,9042,363816,7931670,99984,29452,9371,0,1708,16:31:32:120601
228246,9042,363821,7931672,99984,29452,9371,0,1708,16:31:32:234420
228250,9042,363824,7931675,99984,29452,9371,0,1708,16:31:32:327162
228253,9042,363826,7931678,99984,29452,9371,0,1708,16:31:32:842620
228257,9042,363831,7931719,99984,29453,9371,0,1708,16:31:32:997565
228263,9042,363837,7931723,99984,29453,9371,0,1708,16:31:33:107290
228265,9042,363841,7931726,99984,29453,9371,0,1708,16:31:33:209857
228269,9042,363844,7931728,99984,29453,9371,0,1708,16:31:33:302297
228272,9042,363848,7931729,99984,29453,9371,0,1708,16:31:33:391811
228275,9042,363852,7931733,99984,29453,9371,0,1708,16:31:33:494242
228278,9042,363856,7931736,99984,29453,9371,0,1708,16:31:33:611698
228282,9042,363863,7931738,99984,29454,9371,0,1612,16:31:33:739916
228286,9042,363868,7931749,99984,29454,9371,0,1708,16:31:33:919196
228291,9042,363871,7931750,99984,29454,9372,0,1708,16:31:34:015823
228294,9042,363875,7931752,99984,29454,9372,0,1708,16:31:34:150272
228297,9042,363882,7931756,99984,29454,9372,0,1708,16:31:34:267164
228302,9042,363886,7931758,99984,29454,9372,0,1708,16:31:34:356226
228306,9042,363889,7931760,99984,29455,9372,0,1708,16:31:34:452126
228310,9042,363893,7931762,99984,29455,9372,0,1708,16:31:34:579888
228317,9042,363897,7931763,99984,29455,9372,0,1708,16:31:34:671111
228321,9042,363900,7931766,99984,29455,9372,0,1708,16:31:34:773043
228326,9042,363904,7931767,99984,29455,9372,0,1708,16:31:34:903239
228334,9042,363907,7931769,99984,29455,9372,0,1708,16:31:35:044643
228337,9042,363913,7931772,99984,29455,9372,0,1708,16:31:35:147201
228341,9042,363917,7931773,99984,29456,9372,0,1708,16:31:35:265461
228347,9042,363924,7931774,99984,29456,9372,0,1708,16:31:35:383613
228350,9042,363929,7931776,99984,29456,9372,0,1708,16:31:35:481789
228355,9042,363933,7931777,99984,29456,9372,0,1708,16:31:35:615714
228362,9042,363936,7931780,99984,29456,9372,0,1708,16:31:35:722611
228365,9042,363940,7931783,99984,29456,9372,0,1708,16:31:35:853438
228370,9042,363945,7931786,99984,29457,9372,0,1708,16:31:35:963406
228374,9042,363948,7931789,99984,29457,9373,0,1708,16:31:36:075458
228379,9042,363953,7931791,99984,29457,9373,0,1708,16:31:36:174265
228383,9042,363959,7931792,99984,29457,9373,0,1708,16:31:36:272960
228386,9042,363963,7931793,99984,29457,9373,0,1708,16:31:36:395307
228391,9042,363969,7931796,99984,29457,9373,0,1708,16:31:36:506520
228395,9042,363972,7931799,99984,29457,9373,0,1708,16:31:36:615370
228398,9042,363978,7931802,99984,29458,9373,0,1708,16:31:36:715826
228401,9042,363981,7931806,99984,29458,9373,0,1708,16:31:36:915597
228406,9042,363985,7931819,99984,29458,9373,0,1708,16:31:37:071935
228410,9042,363990,7931821,99984,29458,9373,0,1708,16:31:37:204066
228414,9042,363995,7931824,99984,29458,9373,0,1708,16:31:37:344528
228420,9042,364000,7931828,99984,29458,9373,0,1708,16:31:37:449069
228425,9042,364003,7931830,99984,29459,9373,0,1708,16:31:37:577650
228432,9042,364007,7931831,99984,29459,9373,0,1708,16:31:37:711364
228437,9042,364011,7931835,99984,29459,9373,0,1708,16:31:37:851872
228443,9042,364018,7931837,99984,29459,9373,0,1708,16:31:38:037749
