user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
95450,13357,68658,8465384,5597,7427,2988,0,1996,16:26:11:634616
95459,13357,68664,8465384,5597,7427,2988,0,1996,16:26:11:794234
95467,13357,68667,8465391,5597,7428,2989,0,1996,16:26:11:954212
95475,13357,68673,8465391,5597,7428,2989,0,1996,16:26:12:124186
95487,13357,68676,8465392,5597,7428,2989,0,1536,16:26:12:262680
95488,13357,68677,8465399,5597,7428,2989,0,1996,16:26:12:377607
95492,13357,68682,8465404,5597,7429,2989,0,1996,16:26:12:516805
95498,13357,68686,8465407,5597,7429,2989,0,1363,16:26:12:616370
95500,13357,68687,8465413,5597,7429,2989,0,1843,16:26:12:721557
95502,13357,68690,8465417,5597,7429,2989,0,1996,16:26:12:862062
95505,13357,68694,8465427,5597,7430,2989,0,1536,16:26:13:017326
95507,13357,68695,8465438,5597,7430,2989,0,1996,16:26:13:145400
95507,13357,68695,8465450,5597,7430,2989,0,1996,16:26:13:270721
95507,13357,68696,8465459,5597,7430,2989,0,1996,16:26:13:398849
95509,13357,68697,8465468,5597,7430,2989,0,1747,16:26:13:505907
95511,13357,68699,8465475,5597,7430,2989,0,1536,16:26:13:613110
95511,13357,68699,8465485,5597,7430,2989,0,1747,16:26:13:742883
95512,13357,68700,8465496,5597,7430,2989,0,825,16:26:13:834296
95513,13357,68701,8465503,5597,7430,2989,0,1996,16:26:14:018192
95513,13357,68701,8465520,5597,7430,2989,0,1843,16:26:14:110017
95513,13357,68702,8465529,5597,7430,2989,0,1747,16:26:14:220371
95514,13357,68702,8465538,5597,7430,2989,0,1996,16:26:14:370835
95515,13357,68704,8465550,5597,7430,2989,0,1363,16:26:14:488830
95516,13357,68706,8465557,5597,7430,2989,0,825,16:26:14:577519
95517,13357,68706,8465565,5597,7430,2989,0,1132,16:26:14:693692
95517,13357,68707,8465575,5597,7430,2989,0,1747,16:26:14:784968
95517,13357,68707,8465584,5597,7431,2989,0,1996,16:26:14:880175
95518,13357,68707,8465592,5597,7431,2989,0,825,16:26:15:091043
95519,13357,68710,8465609,5597,7431,2989,0,1536,16:26:15:195941
95519,13357,68711,8465617,5597,7431,2989,0,1536,16:26:15:276331
95520,13357,68712,8465623,5597,7431,2989,0,979,16:26:15:386798
95520,13357,68713,8465634,5597,7431,2989,0,825,16:26:15:499302
95521,13357,68713,8465643,5597,7431,2989,0,825,16:26:15:590908
95521,13357,68713,8465651,5597,7431,2989,0,1843,16:26:15:718321
95522,13357,68714,8465662,5597,7431,2989,0,1363,16:26:15:839100
95523,13357,68714,8465672,5597,7431,2989,0,1996,16:26:15:942588
95524,13357,68715,8465680,5597,7431,2989,0,825,16:26:16:111583
95524,13357,68716,8465695,5597,7431,2989,0,1747,16:26:16:199790
95526,13357,68717,8465701,5598,7431,2989,0,1996,16:26:16:302438
95527,13357,68718,8465709,5598,7431,2989,0,1363,16:26:16:419078
95528,13357,68720,8465718,5598,7431,2989,0,825,16:26:16:515059
95529,13357,68721,8465724,5598,7431,2989,0,1747,16:26:16:624532
95529,13357,68723,8465737,5598,7431,2989,0,1363,16:26:16:766759
95530,13357,68723,8465747,5598,7432,2989,0,1996,16:26:16:884000
95530,13357,68725,8465757,5598,7432,2989,0,1996,16:26:16:986671
95531,13357,68726,8465765,5598,7432,2989,0,1843,16:26:17:127442
95532,13357,68727,8465776,5598,7432,2989,0,1996,16:26:17:238526
95534,13357,68728,8465783,5598,7432,2989,0,1843,16:26:17:351365
95534,13357,68729,8465794,5598,7432,2989,0,1536,16:26:17:447841
95534,13357,68729,8465802,5598,7432,2989,0,825,16:26:17:552733
95534,13357,68730,8465812,5598,7432,2989,0,825,16:26:17:670453
95537,13357,68731,8465820,5598,7432,2989,0,825,16:26:17:771024
95538,13357,68732,8465827,5598,7432,2989,0,1996,16:26:17:884150
95540,13357,68733,8465835,5598,7432,2989,0,1996,16:26:17:984708
95542,13357,68735,8465842,5598,7432,2989,0,1747,16:26:18:115096
95542,13357,68736,8465854,5598,7432,2989,0,1536,16:26:18:259767
95543,13357,68737,8465866,5598,7432,2989,0,1536,16:26:18:402239
95544,13357,68737,8465877,5598,7432,2989,0,1536,16:26:18:489785
95544,13357,68738,8465886,5598,7432,2989,0,1996,16:26:18:612255
95544,13357,68738,8465896,5598,7433,2989,0,825,16:26:18:730637
95544,13357,68739,8465907,5598,7433,2989,0,1536,16:26:18:816173
95545,13357,68740,8465913,5598,7433,2989,0,1996,16:26:18:918641
95546,13357,68741,8465922,5598,7433,2989,0,1843,16:26:19:040233
95547,13357,68742,8465930,5598,7433,2989,0,1996,16:26:19:255404
95548,13357,68743,8465949,5598,7433,2989,0,1996,16:26:19:350872
95550,13357,68744,8465956,5598,7433,2989,0,1996,16:26:19:444539
95550,13357,68746,8465964,5598,7433,2989,0,1363,16:26:19:549024
