user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
756989,21985,327913,13324123,8884,48244,8434,0,1996,16:55:03:701484
756999,21985,327915,13324123,8884,48245,8434,0,1996,16:55:03:834986
757012,21985,327915,13324123,8884,48245,8434,0,1996,16:55:03:989378
757027,21985,327917,13324123,8884,48245,8435,0,1996,16:55:04:127788
757039,21985,327917,13324123,8884,48245,8435,0,1996,16:55:04:260974
757046,21985,327919,13324125,8884,48245,8435,0,1996,16:55:04:371488
757053,21985,327921,13324128,8884,48245,8435,0,1996,16:55:04:491677
757058,21985,327923,13324133,8884,48246,8435,0,1747,16:55:04:627013
757060,21985,327925,13324141,8884,48246,8435,0,1996,16:55:04:746174
757063,21985,327927,13324147,8884,48246,8435,0,1996,16:55:04:852003
757067,21985,327928,13324154,8884,48246,8435,0,1843,16:55:04:964958
757067,21985,327929,13324162,8884,48246,8435,0,979,16:55:05:055446
757067,21985,327930,13324170,8884,48246,8435,0,1536,16:55:05:191192
757069,21985,327932,13324178,8884,48246,8435,0,1843,16:55:05:301632
757070,21985,327932,13324188,8884,48246,8435,0,1996,16:55:05:422365
757071,21985,327933,13324196,8884,48246,8435,0,1536,16:55:05:562911
757072,21987,327934,13324208,8884,48247,8435,0,1843,16:55:05:696444
757073,21987,327936,13324215,8884,48247,8435,0,1996,16:55:05:796410
757074,21987,327936,13324223,8884,48247,8435,0,1843,16:55:05:910527
757075,21987,327937,13324231,8884,48247,8435,0,1747,16:55:06:032460
757076,21987,327937,13324241,8884,48247,8435,0,1363,16:55:06:153144
757076,21987,327938,13324250,8884,48247,8435,0,1747,16:55:06:250937
757079,21987,327939,13324257,8884,48247,8435,0,825,16:55:06:378941
757080,21987,327940,13324267,8884,48247,8435,0,1363,16:55:06:475029
757080,21987,327942,13324275,8884,48247,8435,0,1747,16:55:06:631624
757084,21987,327943,13324288,8884,48247,8435,0,1996,16:55:06:799330
757085,21987,327944,13324299,8884,48247,8435,0,1996,16:55:06:927540
757086,21987,327946,13324309,8884,48248,8435,0,1843,16:55:07:061875
757089,21987,327947,13324317,8884,48248,8435,0,1536,16:55:07:171354
757092,21987,327947,13324326,8884,48248,8435,0,1843,16:55:07:324126
757093,21987,327949,13324336,8884,48248,8435,0,1536,16:55:07:442531
757094,21987,327950,13324346,8884,48248,8435,0,1747,16:55:07:539323
757095,21987,327950,13324354,8884,48248,8435,0,1996,16:55:07:685128
757097,21987,327953,13324367,8884,48248,8435,0,825,16:55:07:844050
757098,21987,327957,13324375,8884,48248,8435,0,979,16:55:07:993400
757101,21987,327958,13324383,8884,48248,8435,0,1996,16:55:08:097653
757101,21987,327959,13324391,8884,48248,8435,0,1996,16:55:08:185600
757102,21987,327960,13324399,8884,48249,8435,0,825,16:55:08:338683
757104,21987,327961,13324410,8884,48249,8435,0,1363,16:55:08:442044
757106,21987,327962,13324417,8884,48249,8435,0,1747,16:55:08:529048
757106,21987,327965,13324423,8884,48249,8435,0,1996,16:55:08:662255
757108,21987,327967,13324433,8884,48249,8435,0,1843,16:55:08:787848
757108,21987,327968,13324443,8884,48249,8435,0,1996,16:55:08:924071
757109,21987,327969,13324453,8884,48249,8435,0,1536,16:55:09:025350
757110,21987,327970,13324461,8884,48249,8435,0,1996,16:55:09:124425
757110,21987,327971,13324469,8884,48249,8435,0,1747,16:55:09:217165
757112,21987,327972,13324475,8884,48249,8435,0,825,16:55:09:338542
757114,21987,327972,13324485,8884,48249,8435,0,1747,16:55:09:468763
757115,21987,327972,13324496,8884,48249,8435,0,1996,16:55:09:593395
757115,21987,327973,13324508,8884,48249,8435,0,1747,16:55:09:729894
757117,21987,327973,13324520,8884,48250,8435,0,1536,16:55:09:858789
757118,21987,327975,13324527,8884,48250,8435,0,1536,16:55:09:976007
757119,21987,327976,13324536,8884,48250,8435,0,1996,16:55:10:083979
757120,21987,327978,13324544,8884,48250,8435,0,1996,16:55:10:204622
757122,21987,327979,13324551,8884,48250,8435,0,1536,16:55:10:292709
757123,21987,327980,13324559,8884,48250,8435,0,1536,16:55:10:412111
757124,21987,327981,13324567,8884,48250,8435,0,1843,16:55:10:541959
757125,21987,327982,13324576,8884,48250,8435,0,1996,16:55:10:636874
757126,21987,327983,13324584,8884,48250,8435,0,979,16:55:10:749994
757128,21987,327985,13324594,8884,48250,8435,0,1363,16:55:10:871998
757129,21987,327986,13324603,8884,48250,8435,0,1747,16:55:10:992922
757130,21987,327987,13324613,8884,48250,8435,0,825,16:55:11:090819
757130,21987,327987,13324622,8884,48250,8435,0,1996,16:55:11:186092
757131,21987,327988,13324629,8884,48251,8435,0,1747,16:55:11:303750
757132,21987,327988,13324638,8884,48251,8435,0,1747,16:55:11:401101
757132,21987,327990,13324645,8884,48251,8435,0,1536,16:55:11:497022
757133,21987,327991,13324654,8884,48251,8435,0,1996,16:55:11:607768
757134,21987,327993,13324663,8884,48251,8435,0,1996,16:55:11:697509
