user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
172115,13308,245482,8133493,20959,35973,23789,0,1708,16:30:42:984975
172121,13308,245491,8133494,20959,35974,23789,0,1708,16:30:43:079491
172125,13308,245495,8133495,20959,35974,23789,0,1708,16:30:43:160694
172129,13308,245499,8133497,20959,35974,23789,0,1708,16:30:43:406972
172138,13309,245509,8133502,20959,35975,23790,0,1708,16:30:43:543748
172143,13309,245513,8133505,20959,35975,23790,0,1708,16:30:43:690072
172150,13309,245517,8133507,20959,35975,23790,0,1708,16:30:43:791631
172153,13309,245522,8133508,20959,35976,23790,0,1708,16:30:43:882333
172156,13309,245527,8133510,20959,35976,23791,0,1708,16:30:44:007666
172159,13309,245532,8133512,20959,35976,23791,0,1708,16:30:44:152276
172163,13309,245538,8133516,20959,35976,23791,0,1708,16:30:44:236634
172165,13309,245542,8133519,20959,35976,23791,0,1708,16:30:44:359043
172168,13309,245547,8133523,20959,35977,23791,0,1708,16:30:44:540226
172171,13309,245550,8133532,20959,35977,23791,0,1708,16:30:44:646523
172175,13309,245554,8133536,20959,35977,23791,0,1708,16:30:44:779311
172177,13309,245558,8133542,20959,35977,23792,0,1708,16:30:44:867450
172181,13309,245560,8133544,20959,35977,23792,0,1708,16:30:45:002348
172185,13309,245566,8133547,20959,35978,23792,0,1708,16:30:45:123412
172190,13309,245568,8133551,20959,35978,23792,0,1708,16:30:45:247023
172194,13309,245572,8133555,20959,35978,23792,0,1612,16:30:45:357349
172196,13309,245577,8133557,20959,35978,23792,0,1708,16:30:45:458212
172200,13309,245579,8133561,20959,35978,23792,0,1708,16:30:45:635261
172204,13309,245582,8133572,20959,35978,23792,0,1708,16:30:45:751521
172208,13309,245586,8133575,20959,35978,23792,0,1708,16:30:45:913784
172213,13309,245590,8133581,20959,35979,23792,0,1708,16:30:46:011720
172216,13309,245595,8133582,20959,35979,23792,0,1708,16:30:46:107005
172218,13309,245601,8133584,20959,35979,23792,0,1708,16:30:46:216136
172222,13309,245606,8133587,20959,35979,23792,0,1708,16:30:46:312828
172226,13309,245609,8133588,20959,35979,23793,0,1708,16:30:46:431867
172232,13309,245613,8133591,20959,35979,23793,0,1708,16:30:46:614944
172236,13309,245618,8133601,20959,35980,23793,0,1708,16:30:46:765743
172241,13309,245622,8133604,20959,35980,23793,0,1708,16:30:46:865482
172244,13309,245626,8133606,20959,35980,23793,0,1708,16:30:46:988306
172249,13309,245630,8133609,20959,35980,23793,0,1708,16:30:47:095562
172252,13309,245634,8133612,20959,35980,23793,0,1708,16:30:47:198693
172255,13309,245639,8133614,20959,35981,23793,0,1708,16:30:47:281615
172259,13309,245642,8133617,20959,35981,23793,0,1708,16:30:47:402198
172263,13309,245646,8133619,20959,35981,23793,0,1708,16:30:47:495185
172265,13309,245652,8133621,20959,35981,23793,0,1708,16:30:47:601430
172270,13309,245655,8133625,20959,35981,23793,0,1708,16:30:47:725388
172273,13309,245659,8133630,20959,35981,23793,0,1708,16:30:47:838856
172277,13309,245662,8133633,20959,35981,23793,0,1708,16:30:47:961720
172280,13309,245667,8133638,20959,35982,23793,0,1708,16:30:48:125218
172283,13309,245671,8133644,20959,35982,23793,0,1708,16:30:48:217371
172288,13309,245675,8133645,20959,35982,23793,0,1708,16:30:48:313765
172292,13309,245678,8133648,20959,35982,23794,0,1708,16:30:48:460905
172296,13309,245684,8133652,20959,35982,23794,0,1708,16:30:48:558338
172299,13309,245688,8133655,20959,35982,23794,0,1708,16:30:48:667624
172303,13309,245691,8133659,20959,35982,23794,0,1708,16:30:48:801952
172307,13309,245695,8133664,20959,35983,23794,0,1708,16:30:48:900541
172308,13309,245699,8133668,20959,35983,23794,0,1708,16:30:48:994840
172313,13309,245701,8133670,20959,35983,23794,0,1708,16:30:49:097405
172317,13309,245704,8133673,20959,35983,23794,0,1708,16:30:49:209914
172320,13309,245707,8133678,20959,35983,23794,0,1708,16:30:49:323310
172324,13309,245710,8133682,20959,35983,23794,0,1708,16:30:49:429525
172327,13309,245715,8133684,20959,35983,23794,0,1708,16:30:49:549701
172332,13309,245720,8133685,20959,35983,23794,0,1708,16:30:49:717150
172339,13309,245723,8133694,20959,35984,23794,0,1708,16:30:49:879024
172344,13309,245727,8133700,20959,35984,23794,0,1708,16:30:49:990345
172347,13309,245731,8133702,20959,35984,23794,0,1708,16:30:50:096917
172350,13309,245736,8133704,20959,35984,23794,0,1708,16:30:50:194538
172354,13309,245739,8133707,20959,35984,23794,0,1708,16:30:50:315340
172359,13309,245745,8133708,20959,35985,23794,0,1708,16:30:50:413636
172364,13309,245747,8133710,20959,35985,23794,0,1708,16:30:50:513678
172366,13309,245751,8133714,20959,35985,23794,0,1708,16:30:50:617265
172368,13309,245755,8133718,20959,35985,23794,0,1708,16:30:50:712738
172374,13309,245759,8133724,20959,35985,23795,0,1708,16:30:50:906667
172376,13309,245765,8133728,20959,35985,23795,0,1708,16:30:51:009512
