user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
173971,24769,252274,8063114,24263,42471,30188,0,1708,16:25:06:199401
173980,24769,252277,8063115,24263,42471,30188,0,1708,16:25:06:316182
173983,24769,252280,8063119,24263,42471,30188,0,1708,16:25:06:445991
173988,24769,252285,8063122,24263,42472,30188,0,1708,16:25:06:613167
173997,24770,252289,8063122,24263,42472,30188,0,1708,16:25:06:744865
174002,24772,252295,8063123,24263,42472,30188,0,1708,16:25:06:855452
174006,24772,252300,8063125,24263,42472,30188,0,1708,16:25:06:959583
174011,24772,252304,8063126,24263,42473,30188,0,1708,16:25:07:095887
174017,24772,252308,8063129,24263,42473,30188,0,1708,16:25:07:239359
174022,24772,252312,8063131,24263,42473,30188,0,1708,16:25:07:360207
174027,24772,252317,8063133,24263,42473,30189,0,1708,16:25:07:452507
174031,24772,252322,8063133,24263,42474,30189,0,1708,16:25:07:545602
174034,24772,252327,8063135,24263,42474,30189,0,1708,16:25:07:641386
174036,24772,252330,8063138,24263,42474,30189,0,1708,16:25:07:771820
174039,24772,252335,8063144,24263,42474,30189,0,1708,16:25:07:867632
174043,24772,252338,8063146,24263,42474,30189,0,1516,16:25:07:966525
174047,24772,252340,8063149,24263,42474,30189,0,1708,16:25:08:090801
174050,24772,252344,8063153,24263,42475,30189,0,1708,16:25:08:217575
174054,24772,252350,8063156,24263,42475,30189,0,1708,16:25:08:331698
174059,24772,252353,8063158,24263,42475,30189,0,1708,16:25:08:458818
174062,24772,252358,8063164,24263,42475,30189,0,1708,16:25:08:615935
174068,24772,252363,8063167,24263,42475,30190,0,1708,16:25:08:725238
174071,24772,252366,8063170,24263,42475,30190,0,1708,16:25:08:849055
174075,24772,252369,8063173,24263,42476,30190,0,1708,16:25:08:938744
174077,24772,252373,8063176,24263,42476,30190,0,1708,16:25:09:038971
174082,24772,252377,8063177,24263,42476,30190,0,1708,16:25:09:159324
174085,24772,252382,8063180,24263,42476,30190,0,1708,16:25:09:284701
174089,24772,252385,8063184,24263,42476,30190,0,1708,16:25:09:377935
174092,24772,252390,8063187,24263,42476,30190,0,1708,16:25:09:470893
174096,24772,252392,8063190,24263,42477,30190,0,1708,16:25:09:598697
174101,24772,252395,8063194,24263,42477,30190,0,1708,16:25:09:697461
174104,24772,252399,8063196,24263,42477,30190,0,1708,16:25:09:805139
174109,24772,252403,8063200,24263,42477,30190,0,1708,16:25:09:959906
174112,24772,252407,8063204,24263,42477,30191,0,1708,16:25:10:047904
174115,24772,252409,8063207,24263,42477,30191,0,1708,16:25:10:138795
174118,24772,252414,8063210,24263,42478,30191,0,1708,16:25:10:257601
174122,24772,252418,8063212,24263,42478,30191,0,1708,16:25:10:347575
174124,24772,252423,8063215,24263,42478,30191,0,1708,16:25:10:443129
174127,24772,252427,8063218,24263,42478,30191,0,1708,16:25:10:563835
174131,24772,252429,8063222,24263,42478,30191,0,1708,16:25:10:677490
174136,24772,252433,8063225,24263,42478,30191,0,1708,16:25:10:773166
174141,24772,252436,8063228,24263,42479,30191,0,1708,16:25:10:889626
174145,24772,252439,8063231,24263,42479,30191,0,1708,16:25:11:008218
174149,24772,252442,8063234,24263,42479,30191,0,1708,16:25:11:122935
174152,24772,252445,8063237,24263,42479,30191,0,1708,16:25:11:208930
174157,24772,252447,8063240,24263,42479,30191,0,1708,16:25:11:300184
174162,24772,252450,8063241,24263,42479,30191,0,1708,16:25:11:392057
174164,24772,252452,8063246,24263,42479,30192,0,1324,16:25:11:504952
174168,24772,252455,8063249,24263,42480,30192,0,1708,16:25:11:638877
174173,24772,252459,8063252,24263,42480,30192,0,1708,16:25:11:744131
174176,24772,252462,8063256,24263,42480,30192,0,1708,16:25:11:845397
174180,24772,252465,8063258,24263,42480,30192,0,1708,16:25:11:979132
174184,24772,252471,8063261,24263,42480,30192,0,1708,16:25:12:085933
174188,24772,252475,8063262,24263,42480,30192,0,1708,16:25:12:181152
174192,24772,252481,8063265,24263,42481,30192,0,1708,16:25:12:318587
174195,24772,252484,8063271,24263,42481,30192,0,1708,16:25:12:445904
174199,24772,252488,8063274,24263,42481,30192,0,1708,16:25:12:563217
174203,24772,252492,8063278,24263,42481,30192,0,1708,16:25:12:702801
174208,24772,252495,8063283,24263,42481,30193,0,1708,16:25:12:836047
174211,24772,252500,8063287,24263,42482,30193,0,1708,16:25:12:969073
174214,24772,252505,8063291,24263,42482,30193,0,1516,16:25:13:065956
174216,24772,252508,8063295,24263,42482,30193,0,1708,16:25:13:151990
174219,24772,252513,8063296,24263,42482,30193,0,1708,16:25:13:284707
174225,24772,252515,8063300,24263,42482,30193,0,1708,16:25:13:371604
174227,24772,252518,8063306,24263,42482,30193,0,1708,16:25:13:472366
174231,24772,252521,8063307,24263,42482,30193,0,1708,16:25:13:559562
174234,24772,252525,8063310,24263,42483,30193,0,1708,16:25:13:655417
174236,24772,252526,8063315,24263,42483,30193,0,1708,16:25:13:770419
174238,24772,252532,8063319,24263,42483,30193,0,1708,16:25:13:906785
174240,24772,252536,8063325,24263,42483,30193,0,1708,16:25:13:990458
174243,24772,252539,8063328,24263,42483,30193,0,1708,16:25:14:074399
174246,24772,252543,8063329,24263,42483,30193,0,1708,16:25:14:165129
