user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
95869,13367,69009,8468230,5600,7453,2993,0,1996,16:26:49:049574
95877,13367,69012,8468232,5600,7453,2993,0,1996,16:26:49:146022
95881,13367,69017,8468232,5600,7454,2993,0,1996,16:26:49:275227
95890,13367,69022,8468232,5600,7454,2993,0,1996,16:26:49:423485
95898,13367,69027,8468232,5600,7454,2993,0,1996,16:26:49:536914
95902,13367,69029,8468238,5600,7454,2993,0,1996,16:26:49:676200
95906,13367,69032,8468243,5600,7455,2993,0,1996,16:26:49:803681
95912,13367,69036,8468246,5600,7455,2993,0,1996,16:26:50:038452
95917,13367,69039,8468260,5600,7455,2993,0,1996,16:26:50:143750
95918,13367,69041,8468266,5600,7455,2994,0,1747,16:26:50:252368
95919,13367,69043,8468274,5600,7455,2994,0,1363,16:26:50:343356
95920,13367,69044,8468281,5600,7456,2994,0,1747,16:26:50:431324
95920,13367,69044,8468289,5600,7456,2994,0,1996,16:26:50:526672
95922,13367,69045,8468297,5600,7456,2994,0,1843,16:26:50:640840
95923,13367,69045,8468306,5600,7456,2994,0,1747,16:26:50:738307
95924,13367,69046,8468315,5600,7456,2994,0,1996,16:26:50:866514
95925,13367,69048,8468323,5600,7456,2994,0,1996,16:26:51:013928
95926,13367,69049,8468339,5600,7456,2994,0,979,16:26:51:134161
95927,13367,69051,8468344,5600,7456,2994,0,1747,16:26:51:239925
95928,13367,69051,8468353,5600,7456,2994,0,1996,16:26:51:370463
95928,13367,69052,8468364,5600,7456,2994,0,1996,16:26:51:469415
95929,13367,69052,8468373,5600,7456,2994,0,1536,16:26:51:610650
95931,13367,69052,8468383,5600,7456,2994,0,825,16:26:51:714784
95932,13367,69054,8468392,5600,7456,2994,0,1843,16:26:51:820010
95932,13367,69055,8468400,5600,7456,2994,0,1747,16:26:51:926588
95933,13367,69056,8468408,5600,7456,2994,0,1996,16:26:52:089580
95933,13367,69058,8468427,5600,7456,2994,0,825,16:26:52:254662
95935,13367,69059,8468435,5600,7457,2994,0,1747,16:26:52:353207
95935,13367,69060,8468443,5600,7457,2994,0,1363,16:26:52:464183
95935,13367,69060,8468454,5600,7457,2994,0,1747,16:26:52:596811
95936,13367,69061,8468465,5600,7457,2994,0,1536,16:26:52:696975
95937,13367,69062,8468473,5600,7457,2994,0,1747,16:26:52:791901
95937,13367,69062,8468482,5600,7457,2994,0,1747,16:26:52:903619
95937,13367,69063,8468491,5600,7457,2994,0,1996,16:26:53:017878
95938,13367,69064,8468499,5600,7457,2994,0,1536,16:26:53:154031
95940,13367,69066,8468513,5600,7457,2994,0,1747,16:26:53:282557
95940,13367,69066,8468522,5600,7457,2994,0,1996,16:26:53:378324
95941,13367,69068,8468528,5600,7457,2994,0,1132,16:26:53:491680
95941,13367,69069,8468538,5600,7457,2994,0,1996,16:26:53:588797
95941,13367,69070,8468545,5600,7457,2994,0,1747,16:26:53:702006
95942,13367,69071,8468555,5600,7457,2994,0,1996,16:26:53:819685
95942,13367,69072,8468565,5600,7457,2994,0,1747,16:26:53:911333
95943,13367,69073,8468572,5600,7457,2994,0,825,16:26:54:027400
95944,13367,69073,8468581,5600,7458,2994,0,1996,16:26:54:139309
95945,13367,69074,8468592,5600,7458,2994,0,1363,16:26:54:258571
95945,13367,69075,8468601,5600,7458,2994,0,825,16:26:54:357867
95946,13367,69075,8468609,5600,7458,2994,0,1996,16:26:54:475857
95947,13367,69076,8468619,5600,7458,2994,0,1536,16:26:54:605273
95948,13367,69077,8468630,5600,7458,2994,0,1843,16:26:54:726283
95949,13367,69078,8468639,5600,7458,2994,0,1363,16:26:54:844334
95949,13367,69079,8468648,5600,7458,2994,0,1747,16:26:54:960219
95950,13367,69080,8468657,5600,7458,2994,0,1363,16:26:55:055183
95951,13367,69082,8468665,5600,7458,2994,0,1363,16:26:55:199208
95952,13367,69083,8468678,5600,7458,2994,0,1996,16:26:55:300015
95952,13367,69084,8468685,5600,7458,2994,0,1996,16:26:55:421728
95953,13367,69085,8468695,5600,7458,2994,0,825,16:26:55:529428
95953,13367,69086,8468705,5600,7458,2994,0,1747,16:26:55:644220
95954,13367,69087,8468714,5600,7459,2994,0,1363,16:26:55:740994
95955,13367,69088,8468721,5600,7459,2994,0,1996,16:26:55:864663
95956,13367,69088,8468733,5600,7459,2994,0,1996,16:26:55:998204
95958,13367,69090,8468742,5600,7459,2994,0,1843,16:26:56:099747
95958,13367,69090,8468751,5600,7459,2994,0,1536,16:26:56:264312
95959,13367,69092,8468769,5600,7459,2994,0,1363,16:26:56:431147
95960,13367,69093,8468780,5600,7459,2994,0,1363,16:26:56:553041
95961,13367,69094,8468790,5600,7459,2994,0,1996,16:26:56:654248
95963,13367,69096,8468797,5600,7459,2994,0,1996,16:26:56:783285
95963,13367,69097,8468806,5600,7459,2994,0,1747,16:26:56:888749
95963,13367,69100,8468813,5600,7459,2994,0,1843,16:26:56:985400
