user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
632360,20890,603223,13146634,27477,45177,14118,0,1708,16:56:46:480927
632367,20890,603228,13146634,27477,45177,14118,0,1708,16:56:46:654407
632375,20890,603235,13146635,27477,45177,14118,0,1708,16:56:46:820806
632387,20891,603244,13146635,27477,45178,14118,0,1708,16:56:47:021360
632393,20892,603248,13146637,27477,45178,14118,0,1708,16:56:47:177642
632399,20892,603253,13146641,27477,45178,14119,0,1708,16:56:47:281842
632402,20892,603258,13146643,27477,45178,14119,0,1708,16:56:47:393463
632405,20892,603263,13146644,27477,45179,14119,0,1708,16:56:47:513984
632410,20892,603269,13146645,27477,45179,14119,0,1708,16:56:47:624198
632413,20892,603273,13146649,27477,45179,14119,0,1708,16:56:47:749227
632419,20892,603276,13146652,27477,45179,14119,0,1708,16:56:47:871820
632425,20892,603281,13146662,27477,45179,14119,0,1708,16:56:48:058540
632429,20892,603284,13146666,27477,45180,14119,0,1708,16:56:48:166269
632432,20892,603290,13146669,27477,45180,14119,0,1708,16:56:48:306520
632437,20892,603294,13146672,27477,45180,14119,0,1708,16:56:48:405949
632441,20892,603299,13146673,27477,45180,14119,0,1708,16:56:48:498191
632445,20892,603304,13146674,27477,45180,14119,0,1708,16:56:48:623924
632451,20892,603307,13146677,27477,45180,14119,0,1708,16:56:48:757513
632456,20892,603314,13146680,27477,45181,14119,0,1708,16:56:48:871051
632460,20892,603319,13146681,27477,45181,14119,0,1708,16:56:49:095371
632467,20892,603322,13146693,27477,45181,14119,0,1708,16:56:49:201372
632470,20892,603327,13146696,27477,45181,14119,0,1708,16:56:49:316430
632473,20892,603332,13146697,27477,45181,14119,0,1708,16:56:49:423808
632476,20892,603337,13146701,27477,45181,14120,0,1708,16:56:49:525408
632481,20892,603341,13146703,27477,45181,14120,0,1708,16:56:49:663285
632486,20892,603345,13146707,27477,45182,14120,0,1708,16:56:49:781882
632489,20892,603350,13146710,27477,45182,14120,0,1708,16:56:49:881346
632493,20892,603355,13146711,27477,45182,14120,0,1708,16:56:49:990070
632498,20892,603357,13146714,27477,45182,14120,0,1708,16:56:50:209213
632502,20892,603362,13146726,27477,45182,14120,0,1708,16:56:50:318561
632506,20892,603365,13146729,27477,45182,14120,0,1708,16:56:50:416389
632508,20892,603370,13146731,27477,45183,14120,0,1708,16:56:50:525249
632512,20892,603374,13146734,27477,45183,14120,0,1708,16:56:50:643613
632517,20892,603378,13146737,27477,45183,14120,0,1708,16:56:50:767129
632522,20892,603382,13146740,27477,45183,14120,0,1708,16:56:50:876046
632526,20892,603385,13146743,27477,45183,14120,0,1708,16:56:51:004879
632532,20892,603390,13146745,27477,45183,14120,0,1708,16:56:51:118958
632535,20892,603394,13146749,27477,45183,14120,0,1708,16:56:51:215085
632540,20892,603398,13146750,27477,45184,14120,0,1708,16:56:51:355167
632545,20892,603402,13146754,27477,45184,14120,0,1708,16:56:51:466525
632549,20892,603407,13146757,27477,45184,14120,0,1708,16:56:51:568352
632553,20892,603410,13146759,27477,45184,14121,0,1708,16:56:51:686174
632558,20892,603414,13146762,27477,45184,14121,0,1708,16:56:51:782733
632560,20892,603417,13146767,27477,45184,14121,0,1708,16:56:51:917291
632564,20892,603421,13146770,27477,45184,14121,0,1708,16:56:51:995250
632567,20892,603425,13146774,27477,45185,14121,0,1708,16:56:52:162940
632571,20892,603432,13146776,27477,45185,14121,0,1708,16:56:52:283238
632576,20892,603437,13146778,27477,45185,14121,0,1708,16:56:52:387623
632580,20892,603443,13146780,27477,45185,14121,0,1708,16:56:52:499630
632581,20892,603450,13146783,27477,45185,14121,0,1708,16:56:52:627198
632587,20892,603455,13146785,27477,45185,14121,0,1708,16:56:52:744898
632590,20892,603462,13146787,27477,45186,14121,0,1708,16:56:52:851252
632594,20892,603465,13146790,27477,45186,14121,0,1708,16:56:52:966554
632600,20892,603468,13146791,27477,45186,14121,0,1708,16:56:53:070369
632603,20892,603472,13146795,27477,45186,14121,0,1708,16:56:53:254512
632607,20892,603477,13146802,27477,45186,14122,0,1708,16:56:53:357383
632610,20892,603483,13146804,27477,45186,14122,0,1708,16:56:53:468336
632615,20892,603487,13146807,27477,45186,14122,0,1708,16:56:53:591536
632619,20892,603491,13146810,27477,45187,14122,0,1708,16:56:53:714561
632623,20892,603496,13146813,27477,45187,14122,0,1708,16:56:53:843647
632628,20892,603501,13146816,27477,45187,14122,0,1708,16:56:53:969181
632632,20892,603505,13146820,27477,45187,14122,0,1708,16:56:54:072580
632637,20892,603509,13146822,27477,45187,14122,0,1708,16:56:54:257455
632642,20892,603514,13146834,27477,45187,14122,0,1708,16:56:54:425231
632646,20892,603518,13146838,27477,45188,14122,0,1708,16:56:54:541834
