user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
184747,13456,107238,8358832,4446,15241,3471,0,1996,16:30:33:679012
184755,13456,107243,8358833,4446,15241,3471,0,1996,16:30:33:800234
184771,13456,107244,8358833,4446,15241,3471,0,1996,16:30:34:044858
184786,13456,107247,8358834,4446,15242,3471,0,1996,16:30:34:176937
184799,13456,107247,8358834,4446,15242,3471,0,1996,16:30:34:302413
184805,13456,107248,8358837,4446,15242,3471,0,1996,16:30:34:424623
184810,13456,107253,8358840,4446,15242,3471,0,1996,16:30:34:537287
184812,13456,107255,8358847,4446,15242,3471,0,1996,16:30:34:622969
184813,13456,107257,8358851,4446,15242,3471,0,1996,16:30:34:728287
184815,13456,107259,8358857,4446,15243,3471,0,1996,16:30:34:826248
184816,13456,107260,8358865,4446,15243,3471,0,825,16:30:35:033309
184818,13456,107261,8358883,4446,15243,3471,0,1996,16:30:35:133492
184819,13456,107262,8358891,4446,15243,3471,0,825,16:30:35:259541
184821,13456,107264,8358898,4446,15243,3471,0,1747,16:30:35:350534
184822,13456,107265,8358904,4446,15243,3471,0,825,16:30:35:484783
184823,13456,107266,8358916,4446,15243,3471,0,1996,16:30:35:589041
184825,13457,107267,8358922,4446,15243,3471,0,1996,16:30:35:703603
184825,13457,107269,8358930,4446,15243,3471,0,1747,16:30:35:807313
184826,13457,107272,8358938,4446,15243,3471,0,1996,16:30:35:930676
184826,13457,107272,8358949,4446,15244,3471,0,1996,16:30:36:111414
184828,13457,107273,8358962,4446,15244,3471,0,1996,16:30:36:227299
184829,13457,107274,8358970,4446,15244,3471,0,1363,16:30:36:328308
184830,13457,107275,8358978,4446,15244,3471,0,1843,16:30:36:421904
184830,13457,107276,8358985,4446,15244,3471,0,1996,16:30:36:544576
184831,13457,107277,8358994,4446,15244,3471,0,1747,16:30:36:665561
184833,13457,107279,8359004,4447,15244,3471,0,1996,16:30:36:774053
184833,13457,107281,8359013,4447,15244,3471,0,1536,16:30:36:900215
184836,13457,107282,8359020,4447,15244,3471,0,1747,16:30:37:094400
184837,13457,107283,8359039,4447,15244,3471,0,1996,16:30:37:255783
184839,13457,107284,8359050,4447,15245,3471,0,825,16:30:37:371119
184839,13457,107285,8359060,4447,15245,3471,0,1363,16:30:37:500570
184840,13457,107285,8359069,4447,15245,3471,0,1996,16:30:37:615221
184841,13457,107286,8359079,4447,15245,3471,0,1747,16:30:37:711358
184841,13457,107288,8359085,4447,15245,3471,0,1996,16:30:37:839848
184843,13457,107289,8359095,4447,15245,3471,0,1747,16:30:37:958631
184843,13457,107290,8359104,4447,15245,3471,0,825,16:30:38:056599
184845,13457,107291,8359112,4447,15245,3471,0,1536,16:30:38:168760
184846,13457,107292,8359119,4447,15245,3471,0,825,16:30:38:255935
184846,13457,107292,8359127,4447,15245,3471,0,1132,16:30:38:354817
184847,13457,107293,8359135,4447,15245,3471,0,1536,16:30:38:448554
184847,13457,107293,8359143,4447,15245,3471,0,979,16:30:38:557309
184849,13457,107295,8359151,4447,15245,3471,0,1747,16:30:38:683624
184850,13457,107296,8359160,4447,15245,3471,0,1747,16:30:38:784903
184851,13457,107296,8359169,4447,15246,3471,0,1747,16:30:38:890289
184852,13457,107297,8359177,4447,15246,3471,0,825,16:30:38:999245
184853,13457,107298,8359186,4447,15246,3471,0,1996,16:30:39:135571
184856,13457,107299,8359195,4447,15246,3471,0,1996,16:30:39:235300
184857,13457,107300,8359202,4447,15246,3471,0,825,16:30:39:355421
184857,13457,107300,8359212,4447,15246,3471,0,825,16:30:39:459847
184858,13457,107301,8359223,4447,15246,3471,0,1996,16:30:39:580317
184858,13457,107302,8359232,4447,15246,3471,0,1996,16:30:39:683797
184860,13457,107303,8359240,4447,15246,3471,0,1843,16:30:39:783566
184860,13457,107304,8359249,4447,15246,3471,0,1996,16:30:39:911255
184862,13457,107305,8359258,4447,15246,3471,0,1132,16:30:40:012617
184862,13457,107305,8359266,4447,15247,3471,0,1747,16:30:40:117207
184864,13457,107307,8359274,4447,15247,3471,0,1996,16:30:40:278832
184865,13457,107308,8359287,4447,15247,3471,0,1536,16:30:40:381329
184865,13457,107309,8359295,4447,15247,3471,0,1996,16:30:40:496609
184866,13457,107311,8359304,4447,15247,3471,0,1996,16:30:40:600335
184867,13457,107311,8359313,4447,15247,3471,0,1363,16:30:40:725017
184867,13457,107311,8359323,4447,15247,3471,0,1843,16:30:40:836180
184868,13457,107313,8359332,4447,15247,3471,0,1363,16:30:40:971375
184868,13457,107315,8359344,4447,15247,3471,0,1843,16:30:41:103080
184870,13457,107317,8359354,4447,15247,3471,0,1996,16:30:41:264652
184871,13457,107317,8359371,4447,15247,3471,0,1996,16:30:41:439685
184871,13457,107318,8359382,4447,15247,3471,0,1996,16:30:41:548168
184873,13457,107319,8359389,4447,15247,3471,0,1996,16:30:41:634896
