user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
180023,13428,104026,8336121,4430,14985,3440,0,1996,16:25:15:474239
180033,13428,104030,8336122,4430,14985,3440,0,1996,16:25:15:574641
180042,13428,104030,8336122,4430,14985,3440,0,1996,16:25:15:709517
180055,13428,104030,8336122,4430,14985,3440,0,1747,16:25:15:828249
180070,13428,104031,8336122,4430,14985,3440,0,1996,16:25:15:988636
180081,13428,104032,8336122,4430,14985,3440,0,1996,16:25:16:114580
180083,13428,104034,8336129,4430,14985,3440,0,1996,16:25:16:225936
180086,13428,104036,8336134,4430,14986,3440,0,1996,16:25:16:328688
180091,13428,104039,8336137,4430,14986,3440,0,1996,16:25:16:464066
180096,13428,104042,8336142,4430,14986,3440,0,1996,16:25:16:591591
180100,13428,104045,8336149,4430,14986,3440,0,1996,16:25:16:715633
180102,13428,104046,8336157,4430,14986,3440,0,1996,16:25:16:838043
180105,13428,104047,8336164,4430,14987,3440,0,1996,16:25:16:959452
180106,13428,104049,8336173,4430,14987,3440,0,1996,16:25:17:070430
180106,13428,104050,8336183,4430,14987,3440,0,1536,16:25:17:183857
180110,13428,104051,8336189,4430,14987,3440,0,1996,16:25:17:280323
180111,13428,104052,8336197,4430,14987,3440,0,1363,16:25:17:406142
180112,13429,104052,8336205,4430,14987,3440,0,1843,16:25:17:493936
180112,13429,104053,8336213,4430,14987,3440,0,1536,16:25:17:614092
180113,13429,104054,8336222,4430,14987,3440,0,825,16:25:17:730128
180113,13429,104056,8336233,4430,14987,3440,0,1996,16:25:17:859159
180114,13429,104058,8336242,4430,14987,3440,0,825,16:25:17:949607
180116,13429,104059,8336248,4430,14987,3440,0,1996,16:25:18:040724
180117,13429,104060,8336254,4430,14988,3440,0,825,16:25:18:139439
180119,13429,104061,8336261,4430,14988,3440,0,1536,16:25:18:244236
180121,13429,104062,8336270,4430,14988,3440,0,1996,16:25:18:385115
180121,13429,104063,8336280,4430,14988,3440,0,1996,16:25:18:489902
180122,13429,104065,8336287,4430,14988,3440,0,1996,16:25:18:581236
180123,13429,104066,8336294,4430,14988,3440,0,1996,16:25:18:685072
180125,13429,104068,8336302,4430,14988,3440,0,1363,16:25:18:812615
180126,13429,104069,8336312,4430,14988,3440,0,1996,16:25:18:922894
180127,13429,104070,8336320,4430,14988,3440,0,1747,16:25:19:013130
180128,13429,104071,8336328,4430,14988,3440,0,1843,16:25:19:134744
180128,13429,104072,8336337,4430,14988,3440,0,979,16:25:19:230858
180129,13429,104073,8336344,4430,14989,3440,0,1747,16:25:19:342459
180130,13429,104075,8336352,4430,14989,3440,0,1996,16:25:19:456945
180132,13429,104078,8336358,4430,14989,3440,0,1996,16:25:19:556394
180133,13429,104078,8336367,4430,14989,3440,0,1132,16:25:19:650642
180134,13429,104079,8336373,4430,14989,3440,0,1996,16:25:19:759344
180135,13429,104080,8336382,4430,14989,3440,0,1536,16:25:19:857785
180136,13429,104080,8336389,4430,14989,3440,0,1996,16:25:19:945700
180137,13429,104081,8336397,4430,14989,3440,0,1996,16:25:20:039962
180138,13429,104082,8336402,4430,14989,3440,0,1536,16:25:20:158981
180139,13429,104082,8336412,4430,14989,3440,0,1996,16:25:20:280239
180140,13429,104083,8336421,4430,14989,3440,0,1996,16:25:20:375901
180141,13429,104085,8336428,4430,14989,3440,0,1747,16:25:20:485583
180142,13429,104086,8336436,4430,14990,3440,0,1843,16:25:20:599467
180143,13429,104086,8336446,4430,14990,3440,0,1996,16:25:20:720632
180144,13429,104089,8336454,4430,14990,3440,0,825,16:25:20:836868
180145,13429,104091,8336465,4430,14990,3440,0,825,16:25:20:969219
180148,13429,104091,8336472,4430,14990,3440,0,1996,16:25:21:067081
180148,13429,104091,8336481,4430,14990,3440,0,1132,16:25:21:157145
180149,13429,104094,8336489,4430,14990,3440,0,1747,16:25:21:275420
180149,13429,104095,8336499,4430,14990,3440,0,1996,16:25:21:421480
180151,13429,104097,8336507,4430,14990,3440,0,1363,16:25:21:517933
180152,13429,104098,8336515,4430,14990,3440,0,1536,16:25:21:622471
180154,13429,104099,8336522,4430,14990,3440,0,1996,16:25:21:720426
180155,13429,104101,8336530,4430,14990,3440,0,1996,16:25:21:842425
180155,13429,104103,8336540,4430,14990,3440,0,1996,16:25:21:954487
180156,13429,104104,8336549,4430,14991,3440,0,825,16:25:22:090135
180156,13429,104106,8336559,4430,14991,3440,0,1996,16:25:22:182495
180156,13429,104106,8336567,4430,14991,3440,0,1996,16:25:22:282621
180157,13429,104109,8336575,4430,14991,3440,0,1363,16:25:22:412249
180158,13429,104110,8336585,4430,14991,3440,0,1996,16:25:22:535574
180159,13429,104111,8336595,4430,14991,3440,0,1996,16:25:22:652785
180159,13429,104111,8336605,4430,14991,3440,0,1996,16:25:22:773176
180159,13429,104112,8336616,4430,14991,3440,0,1747,16:25:22:865076
180161,13429,104113,8336622,4430,14991,3440,0,1996,16:25:22:967786
180161,13429,104114,8336629,4430,14991,3440,0,1747,16:25:23:089421
180162,13429,104115,8336639,4430,14991,3440,0,1996,16:25:23:180382
180163,13429,104116,8336647,4430,14991,3440,0,1996,16:25:23:353164
180164,13429,104116,8336664,4430,14991,3440,0,1747,16:25:23:475298
