user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
605921,54166,744395,12771554,37368,126262,58663,0,1708,16:53:58:273124
605924,54166,744401,12771556,37368,126263,58663,0,1708,16:53:58:403120
605931,54166,744405,12771557,37368,126263,58663,0,1708,16:53:58:534420
605940,54166,744410,12771559,37368,126264,58663,0,1708,16:53:58:649410
605946,54166,744413,12771559,37368,126265,58663,0,1708,16:53:58:783576
605950,54167,744418,12771560,37368,126265,58663,0,1708,16:53:58:912395
605956,54167,744422,12771562,37368,126266,58664,0,1708,16:53:59:014695
605961,54167,744427,12771562,37368,126267,58664,0,1708,16:53:59:172228
605966,54167,744433,12771565,37368,126268,58664,0,1708,16:53:59:325620
605971,54167,744439,12771569,37368,126269,58664,0,1708,16:53:59:439759
605975,54167,744443,12771571,37368,126269,58664,0,1708,16:53:59:528932
605978,54167,744447,12771572,37369,126270,58664,0,1708,16:53:59:653370
605982,54167,744452,12771574,37369,126271,58664,0,1708,16:53:59:741854
605985,54167,744456,12771576,37369,126272,58664,0,1708,16:53:59:848289
605990,54167,744458,12771578,37369,126272,58664,0,1708,16:53:59:968154
605993,54167,744465,12771580,37369,126273,58664,0,1708,16:54:00:070059
605998,54167,744469,12771581,37369,126274,58664,0,1708,16:54:00:190289
606001,54167,744474,12771583,37369,126274,58664,0,1708,16:54:00:303085
606004,54167,744479,12771586,37369,126275,58664,0,1708,16:54:00:413001
606007,54167,744485,12771588,37369,126276,58664,0,1708,16:54:00:547420
606012,54167,744491,12771589,37369,126277,58664,0,1708,16:54:00:654193
606017,54167,744494,12771591,37369,126277,58664,0,1708,16:54:00:784777
606021,54167,744500,12771593,37369,126278,58664,0,1708,16:54:00:887262
606025,54167,744504,12771594,37369,126279,58664,0,1708,16:54:00:982523
606027,54167,744510,12771596,37369,126279,58664,0,1708,16:54:01:110046
606033,54167,744514,12771599,37369,126280,58664,0,1708,16:54:01:240917
606037,54167,744518,12771600,37369,126281,58665,0,1708,16:54:01:391545
606043,54167,744524,12771602,37369,126282,58665,0,1708,16:54:01:517927
606047,54167,744530,12771604,37369,126283,58665,0,1708,16:54:01:642058
606051,54167,744535,12771605,37369,126284,58665,0,1708,16:54:01:737558
606055,54167,744541,12771607,37369,126284,58665,0,1708,16:54:01:852898
606060,54167,744545,12771608,37369,126285,58665,0,1708,16:54:01:966342
606064,54167,744549,12771609,37369,126286,58665,0,1708,16:54:02:053850
606068,54167,744552,12771611,37369,126286,58665,0,1516,16:54:02:182894
606072,54167,744558,12771613,37369,126287,58665,0,1708,16:54:02:311054
606077,54167,744563,12771615,37369,126288,58665,0,1708,16:54:02:443138
606081,54167,744567,12771617,37369,126289,58665,0,1708,16:54:02:536585
606084,54167,744571,12771619,37369,126289,58665,0,1708,16:54:02:630467
606087,54167,744576,12771621,37369,126290,58665,0,1708,16:54:02:727353
606090,54167,744579,12771622,37369,126291,58665,0,1708,16:54:02:842235
606094,54167,744584,12771624,37369,126291,58665,0,1708,16:54:02:940245
606099,54167,744587,12771625,37369,126292,58666,0,1708,16:54:03:035464
606103,54167,744591,12771627,37369,126293,58666,0,1708,16:54:03:146934
606106,54167,744595,12771629,37369,126293,58666,0,1708,16:54:03:266304
606112,54167,744599,12771631,37369,126294,58666,0,1708,16:54:03:385672
606116,54167,744603,12771633,37369,126295,58666,0,1708,16:54:03:506904
606122,54167,744607,12771635,37369,126296,58666,0,1708,16:54:03:610884
606126,54167,744610,12771636,37369,126296,58666,0,1708,16:54:03:706584
606128,54167,744614,12771639,37369,126297,58666,0,1708,16:54:03:832813
606133,54167,744617,12771641,37369,126298,58666,0,1708,16:54:03:956794
606138,54167,744622,12771642,37369,126299,58666,0,1708,16:54:04:076261
606142,54167,744628,12771644,37369,126299,58666,0,1708,16:54:04:195545
606145,54167,744633,12771647,37369,126300,58666,0,1708,16:54:04:323056
606149,54167,744639,12771648,37369,126301,58666,0,1708,16:54:04:442210
606153,54167,744645,12771650,37369,126302,58666,0,1708,16:54:04:541643
606157,54167,744648,12771651,37369,126302,58666,0,1708,16:54:04:664280
606159,54167,744654,12771654,37369,126303,58666,0,1708,16:54:04:788802
606165,54167,744659,12771657,37369,126304,58667,0,1708,16:54:04:884598
606167,54167,744662,12771659,37369,126305,58667,0,1708,16:54:05:005567
606172,54167,744667,12771660,37369,126305,58667,0,1708,16:54:05:123186
606174,54167,744669,12771664,37369,126306,58667,0,1708,16:54:05:242588
606179,54167,744674,12771666,37369,126307,58667,0,1708,16:54:05:361673
606184,54167,744678,12771668,37369,126308,58667,0,1708,16:54:05:462045
606188,54167,744682,12771670,37369,126308,58667,0,1708,16:54:05:547220
606191,54167,744685,12771671,37369,126309,58667,0,1708,16:54:05:663649
606195,54167,744690,12771672,37369,126310,58667,0,1708,16:54:05:785725
606201,54167,744695,12771674,37369,126310,58667,0,1708,16:54:05:888478
606204,54167,744699,12771675,37369,126311,58667,0,1708,16:54:05:984060
606207,54167,744704,12771677,37369,126312,58667,0,1516,16:54:06:085114
606212,54167,744706,12771678,37369,126312,58667,0,1708,16:54:06:245876
606217,54167,744715,12771680,37369,126313,58667,0,1708,16:54:06:338835
