user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
165407,13262,238213,8124944,20946,35659,23625,0,1708,16:26:49:049653
165409,13262,238218,8124947,20946,35659,23625,0,1708,16:26:49:149647
165414,13262,238221,8124948,20946,35660,23625,0,1708,16:26:49:276123
165418,13262,238229,8124949,20946,35660,23626,0,1708,16:26:49:423241
165425,13263,238233,8124949,20946,35660,23626,0,1708,16:26:49:536329
165429,13263,238238,8124951,20946,35661,23626,0,1708,16:26:49:676006
165435,13263,238243,8124953,20946,35661,23627,0,1708,16:26:49:771911
165441,13263,238245,8124955,20946,35661,23627,0,1708,16:26:49:941912
165444,13263,238250,8124963,20946,35661,23627,0,1708,16:26:50:068380
165450,13263,238254,8124965,20946,35662,23627,0,1708,16:26:50:208895
165454,13263,238260,8124968,20946,35662,23627,0,1708,16:26:50:307829
165457,13263,238263,8124972,20946,35662,23627,0,1708,16:26:50:430812
165462,13263,238269,8124975,20946,35662,23627,0,1708,16:26:50:563192
165466,13263,238273,8124978,20946,35662,23627,0,1708,16:26:50:679150
165471,13263,238278,8124980,20946,35663,23627,0,1708,16:26:50:799516
165473,13263,238281,8124985,20946,35663,23628,0,1708,16:26:50:900046
165475,13263,238287,8124987,20946,35663,23628,0,1708,16:26:51:013905
165478,13263,238291,8124996,20946,35663,23628,0,1708,16:26:51:177609
165480,13263,238295,8125002,20946,35663,23628,0,1708,16:26:51:304782
165484,13263,238301,8125005,20946,35664,23628,0,1708,16:26:51:404228
165489,13263,238303,8125007,20946,35664,23628,0,1708,16:26:51:534870
165493,13263,238306,8125011,20946,35664,23628,0,1708,16:26:51:643244
165497,13263,238311,8125013,20946,35664,23628,0,1708,16:26:51:777799
165500,13263,238315,8125021,20946,35664,23628,0,1708,16:26:51:926243
165505,13263,238320,8125025,20946,35664,23628,0,1708,16:26:52:089600
165510,13263,238324,8125035,20946,35665,23628,0,1708,16:26:52:214014
165513,13263,238329,8125037,20946,35665,23628,0,1708,16:26:52:345070
165519,13263,238334,8125039,20946,35665,23628,0,1708,16:26:52:464158
165522,13263,238339,8125043,20946,35665,23628,0,1708,16:26:52:596574
165527,13263,238343,8125046,20946,35665,23629,0,1708,16:26:52:721417
165532,13263,238348,8125048,20946,35665,23629,0,1708,16:26:52:862942
165538,13263,238354,8125051,20946,35666,23629,0,1708,16:26:52:961323
165541,13263,238358,8125054,20946,35666,23629,0,1708,16:26:53:154005
165548,13263,238362,8125064,20946,35666,23629,0,1708,16:26:53:281593
165552,13263,238364,8125067,20946,35666,23629,0,1708,16:26:53:401024
165556,13263,238371,8125070,20946,35666,23629,0,1708,16:26:53:522456
165559,13263,238376,8125073,20946,35666,23629,0,1708,16:26:53:620453
165563,13263,238379,8125075,20946,35667,23629,0,1708,16:26:53:739415
165569,13263,238381,8125078,20946,35667,23629,0,1708,16:26:53:825356
165573,13263,238384,8125080,20946,35667,23629,0,1708,16:26:53:918218
165575,13263,238388,8125082,20946,35667,23629,0,1708,16:26:54:027088
165581,13263,238391,8125083,20946,35667,23629,0,1708,16:26:54:139851
165586,13263,238396,8125085,20946,35667,23629,0,1708,16:26:54:249904
165591,13263,238400,8125086,20946,35668,23629,0,1708,16:26:54:349867
165594,13263,238406,8125087,20946,35668,23630,0,1708,16:26:54:445711
165600,13263,238410,8125088,20946,35668,23630,0,1708,16:26:54:557661
165605,13263,238414,8125091,20946,35668,23630,0,1708,16:26:54:687401
165609,13263,238420,8125093,20946,35668,23630,0,1708,16:26:54:802230
165612,13263,238426,8125095,20946,35668,23630,0,1708,16:26:54:900000
165616,13263,238431,8125097,20946,35669,23630,0,1708,16:26:55:020679
165621,13263,238435,8125099,20946,35669,23630,0,1708,16:26:55:142667
165624,13263,238439,8125103,20946,35669,23630,0,1708,16:26:55:290969
165628,13263,238443,8125109,20946,35669,23630,0,1708,16:26:55:393545
165633,13263,238447,8125112,20946,35669,23630,0,1708,16:26:55:497394
165639,13263,238451,8125113,20946,35669,23630,0,1708,16:26:55:601762
165644,13263,238453,8125115,20946,35670,23630,0,1708,16:26:55:707222
165647,13263,238457,8125117,20946,35670,23630,0,1708,16:26:55:831441
165654,13263,238461,8125119,20946,35670,23630,0,1708,16:26:55:933862
165659,13263,238463,8125121,20946,35670,23630,0,1612,16:26:56:030244
165662,13263,238467,8125124,20946,35670,23630,0,1708,16:26:56:155436
165666,13263,238471,8125128,20946,35670,23630,0,1708,16:26:56:335760
165669,13263,238477,8125136,20946,35671,23630,0,1708,16:26:56:430839
165672,13263,238481,8125139,20946,35671,23631,0,1708,16:26:56:522883
165676,13263,238485,8125141,20946,35671,23631,0,1708,16:26:56:649908
165680,13263,238488,8125147,20946,35671,23631,0,1708,16:26:56:748579
165683,13263,238492,8125148,20946,35671,23631,0,1708,16:26:56:849175
165686,13263,238495,8125151,20946,35671,23631,0,1708,16:26:56:957435
165691,13263,238498,8125153,20946,35671,23631,0,1708,16:26:57:055206
