user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
223148,9005,358802,7926989,99975,29253,9305,0,1708,16:28:59:871993
223154,9005,358810,7926989,99975,29253,9305,0,1708,16:29:00:006482
223161,9005,358813,7926991,99975,29253,9305,0,1708,16:29:00:239573
223171,9006,358819,7926997,99975,29254,9305,0,1708,16:29:00:361173
223176,9006,358823,7927000,99975,29254,9305,0,1708,16:29:00:488352
223180,9006,358829,7927003,99975,29254,9305,0,1708,16:29:00:607685
223185,9006,358834,7927005,99975,29254,9305,0,1708,16:29:00:730939
223190,9006,358838,7927006,99975,29255,9305,0,1708,16:29:00:865417
223195,9006,358843,7927008,99975,29255,9305,0,1708,16:29:00:968961
223199,9006,358848,7927010,99975,29255,9305,0,1708,16:29:01:094739
223202,9006,358853,7927013,99975,29255,9305,0,1708,16:29:01:282746
223206,9006,358856,7927025,99975,29255,9305,0,1708,16:29:01:385998
223208,9006,358859,7927029,99975,29255,9305,0,1708,16:29:01:495841
223213,9006,358864,7927031,99975,29256,9305,0,1708,16:29:01:585461
223217,9006,358869,7927032,99975,29256,9305,0,1708,16:29:01:718168
223221,9006,358874,7927034,99975,29256,9305,0,1708,16:29:01:850328
223223,9008,358880,7927037,99975,29256,9306,0,1708,16:29:02:005546
223228,9008,358884,7927041,99975,29256,9306,0,1708,16:29:02:075500
223233,9008,358887,7927041,99975,29256,9306,0,1708,16:29:02:187242
223239,9008,358892,7927048,99975,29257,9306,0,1708,16:29:02:354348
223243,9008,358896,7927049,99975,29257,9306,0,1708,16:29:02:462802
223246,9008,358901,7927052,99975,29257,9306,0,1708,16:29:02:564940
223250,9008,358905,7927054,99975,29257,9306,0,1708,16:29:02:683556
223255,9008,358911,7927055,99975,29257,9306,0,1708,16:29:02:801661
223259,9008,358915,7927060,99975,29257,9306,0,1708,16:29:02:930131
223263,9008,358920,7927062,99975,29258,9306,0,1708,16:29:03:025475
223267,9008,358925,7927063,99975,29258,9306,0,1708,16:29:03:142172
223271,9008,358930,7927065,99975,29258,9306,0,1708,16:29:03:315722
223276,9008,358934,7927076,99975,29258,9306,0,1708,16:29:03:456575
223279,9008,358937,7927080,99975,29258,9306,0,1708,16:29:03:559608
223283,9008,358941,7927084,99975,29258,9306,0,1708,16:29:03:717051
223288,9008,358948,7927088,99975,29259,9307,0,1708,16:29:03:835537
223294,9008,358951,7927089,99975,29259,9307,0,1708,16:29:03:927585
223297,9008,358957,7927091,99975,29259,9307,0,1708,16:29:04:050554
223302,9008,358961,7927094,99975,29259,9307,0,1708,16:29:04:165551
223306,9008,358965,7927096,99975,29259,9307,0,1708,16:29:04:268471
223311,9008,358968,7927098,99975,29259,9307,0,1708,16:29:04:388456
223314,9008,358973,7927101,99975,29259,9307,0,1708,16:29:04:485376
223317,9009,358976,7927103,99975,29260,9307,0,1708,16:29:04:586135
223322,9009,358981,7927105,99975,29260,9307,0,1708,16:29:04:683026
223327,9009,358983,7927106,99975,29260,9307,0,1708,16:29:04:794844
223331,9009,358986,7927108,99975,29260,9307,0,1708,16:29:04:892770
223335,9009,358990,7927111,99975,29260,9307,0,1708,16:29:05:014747
223341,9009,358993,7927114,99975,29260,9307,0,1708,16:29:05:141866
223345,9009,358999,7927116,99975,29261,9307,0,1708,16:29:05:262274
223351,9009,359003,7927118,99975,29261,9307,0,1708,16:29:05:362008
223355,9009,359006,7927120,99975,29261,9307,0,1708,16:29:05:493851
223360,9009,359011,7927123,99975,29261,9307,0,1708,16:29:05:605832
223363,9009,359015,7927126,99975,29261,9307,0,1708,16:29:05:714333
223366,9009,359020,7927128,99975,29261,9307,0,1708,16:29:05:805296
223369,9009,359024,7927130,99975,29262,9308,0,1708,16:29:05:939202
223376,9009,359027,7927132,99975,29262,9308,0,1708,16:29:06:016249
223380,9009,359031,7927133,99975,29262,9308,0,1708,16:29:06:143629
223384,9009,359036,7927137,99975,29262,9308,0,1708,16:29:06:247125
223389,9009,359040,7927138,99975,29262,9308,0,1708,16:29:06:343287
223393,9009,359043,7927140,99975,29262,9308,0,1708,16:29:06:492663
223395,9009,359047,7927148,99975,29262,9308,0,1708,16:29:06:583939
223399,9009,359049,7927151,99975,29263,9308,0,1708,16:29:06:709296
223402,9009,359056,7927155,99975,29263,9308,0,1708,16:29:06:827196
223407,9009,359060,7927158,99975,29263,9308,0,1708,16:29:06:953503
223411,9009,359066,7927161,99975,29263,9308,0,1708,16:29:07:079786
223416,9009,359073,7927163,99975,29263,9308,0,1708,16:29:07:206431
223422,9009,359077,7927165,99975,29263,9308,0,1708,16:29:07:310898
223425,9009,359083,7927167,99975,29264,9308,0,1708,16:29:07:412508
223429,9009,359089,7927175,99975,29264,9308,0,1708,16:29:07:612975
223434,9009,359092,7927178,99975,29264,9308,0,1708,16:29:07:736949
223440,9009,359095,7927180,99975,29264,9308,0,1708,16:29:07:827112
