user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
754661,21971,326357,13312418,8874,48115,8418,0,1996,16:52:21:929679
754670,21971,326361,13312418,8874,48115,8418,0,1996,16:52:22:044524
754680,21971,326361,13312418,8874,48115,8418,0,1996,16:52:22:147495
754690,21971,326362,13312418,8874,48115,8418,0,1996,16:52:22:250974
754697,21971,326366,13312419,8874,48115,8418,0,1996,16:52:22:370466
754709,21971,326366,13312419,8874,48115,8418,0,1996,16:52:22:485328
754715,21971,326367,13312421,8874,48116,8418,0,1747,16:52:22:591052
754719,21971,326368,13312427,8874,48116,8418,0,1996,16:52:22:807565
754728,21971,326370,13312437,8874,48116,8418,0,1996,16:52:22:940114
754730,21971,326371,13312445,8874,48116,8419,0,1747,16:52:23:034826
754733,21971,326372,13312451,8874,48117,8419,0,1132,16:52:23:190846
754735,21971,326375,13312462,8874,48117,8419,0,1747,16:52:23:343354
754737,21971,326377,13312472,8874,48117,8419,0,1996,16:52:23:454687
754739,21971,326379,13312479,8874,48117,8419,0,1536,16:52:23:568877
754739,21971,326379,13312489,8874,48117,8419,0,825,16:52:23:679673
754740,21971,326380,13312498,8874,48117,8419,0,1996,16:52:23:892047
754742,21972,326382,13312512,8874,48117,8419,0,1996,16:52:24:005246
754742,21972,326383,13312521,8874,48117,8419,0,1536,16:52:24:129275
754744,21972,326384,13312531,8874,48117,8419,0,1536,16:52:24:248313
754745,21972,326385,13312539,8874,48118,8419,0,1843,16:52:24:353978
754745,21972,326386,13312547,8874,48118,8419,0,1996,16:52:24:455359
754747,21972,326387,13312555,8874,48118,8419,0,1536,16:52:24:570682
754749,21972,326387,13312563,8874,48118,8419,0,1996,16:52:24:677822
754752,21972,326390,13312570,8874,48118,8419,0,1843,16:52:24:759765
754753,21972,326390,13312576,8874,48118,8419,0,825,16:52:24:960450
754754,21972,326391,13312594,8874,48118,8419,0,1536,16:52:25:090428
754755,21972,326392,13312604,8874,48118,8419,0,1996,16:52:25:208603
754756,21972,326393,13312614,8874,48118,8419,0,1996,16:52:25:334129
754757,21972,326394,13312624,8874,48118,8419,0,1536,16:52:25:465248
754758,21972,326396,13312634,8874,48118,8419,0,1363,16:52:25:577906
754760,21972,326396,13312642,8874,48119,8419,0,1536,16:52:25:681388
754761,21972,326397,13312650,8874,48119,8419,0,979,16:52:25:774398
754761,21972,326398,13312658,8874,48119,8419,0,1996,16:52:25:974153
754763,21972,326400,13312678,8874,48119,8419,0,979,16:52:26:094403
754763,21972,326401,13312685,8874,48119,8419,0,825,16:52:26:196230
754763,21972,326401,13312694,8874,48119,8419,0,1363,16:52:26:316329
754765,21972,326402,13312703,8874,48119,8419,0,825,16:52:26:432879
754766,21972,326403,13312711,8874,48119,8419,0,1996,16:52:26:525521
754766,21972,326405,13312719,8874,48119,8419,0,1747,16:52:26:651413
754770,21972,326406,13312726,8874,48119,8419,0,1996,16:52:26:763856
754771,21972,326407,13312735,8874,48119,8419,0,1536,16:52:26:872031
754772,21972,326408,13312744,8874,48119,8419,0,1996,16:52:27:000855
754773,21972,326409,13312755,8874,48120,8419,0,825,16:52:27:128617
754773,21972,326412,13312762,8874,48120,8419,0,1363,16:52:27:226291
754774,21972,326413,13312771,8874,48120,8419,0,1747,16:52:27:354558
754774,21972,326415,13312781,8874,48120,8419,0,1996,16:52:27:449092
754776,21972,326416,13312787,8874,48120,8419,0,1363,16:52:27:571128
754776,21972,326417,13312797,8874,48120,8419,0,1996,16:52:27:660437
754776,21972,326417,13312807,8874,48120,8419,0,825,16:52:27:791349
754777,21972,326418,13312817,8874,48120,8419,0,1747,16:52:27:904965
754778,21972,326419,13312827,8874,48120,8419,0,1363,16:52:28:030579
754780,21972,326422,13312836,8874,48120,8419,0,1747,16:52:28:187936
754782,21972,326425,13312845,8874,48121,8419,0,1747,16:52:28:323121
754782,21972,326425,13312856,8874,48121,8419,0,1536,16:52:28:430919
754784,21972,326427,13312863,8874,48121,8419,0,1996,16:52:28:546279
754786,21972,326427,13312871,8874,48121,8419,0,1843,16:52:28:641592
754786,21972,326428,13312879,8874,48121,8419,0,825,16:52:28:752331
754788,21972,326428,13312888,8874,48121,8419,0,1363,16:52:28:856317
754788,21972,326429,13312898,8874,48121,8419,0,825,16:52:28:994703
754790,21972,326431,13312907,8874,48121,8419,0,825,16:52:29:180074
754792,21972,326432,13312921,8874,48121,8419,0,1996,16:52:29:285054
754794,21972,326433,13312930,8874,48121,8419,0,1996,16:52:29:383349
754795,21972,326433,13312938,8874,48121,8419,0,1996,16:52:29:508573
754796,21972,326435,13312947,8874,48121,8419,0,1363,16:52:29:638738
754796,21972,326436,13312958,8874,48121,8419,0,1747,16:52:29:753040
754797,21972,326437,13312967,8874,48122,8419,0,1996,16:52:29:856334
