user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
748767,22450,891467,12504959,164519,83069,20305,0,1708,16:52:59:194388
748774,22450,891472,12504960,164519,83069,20306,0,1708,16:52:59:303424
748778,22450,891476,12504962,164519,83069,20306,0,1708,16:52:59:417407
748784,22450,891481,12504963,164519,83069,20306,0,1708,16:52:59:563151
748791,22452,891487,12504964,164519,83070,20306,0,1708,16:52:59:755409
748798,22453,891492,12504965,164519,83070,20306,0,1708,16:52:59:846217
748803,22453,891496,12504966,164519,83070,20306,0,1708,16:52:59:956146
748808,22453,891500,12504969,164519,83070,20306,0,1708,16:53:00:102859
748814,22453,891504,12504974,164519,83070,20306,0,1708,16:53:00:255878
748819,22453,891512,12504975,164519,83071,20306,0,1708,16:53:00:349480
748824,22453,891515,12504977,164519,83071,20306,0,1708,16:53:00:466392
748829,22453,891519,12504979,164519,83071,20306,0,1708,16:53:00:572269
748831,22453,891524,12504982,164519,83071,20306,0,1708,16:53:00:675647
748836,22453,891527,12504984,164519,83071,20306,0,1708,16:53:00:803419
748842,22453,891531,12504986,164519,83071,20306,0,1708,16:53:00:910104
748846,22453,891536,12504987,164519,83071,20306,0,1708,16:53:01:027613
748849,22453,891540,12504990,164519,83072,20306,0,1708,16:53:01:180712
748854,22453,891546,12504996,164519,83072,20306,0,1708,16:53:01:282040
748856,22453,891551,12505000,164519,83072,20306,0,1708,16:53:01:401059
748862,22453,891555,12505001,164519,83072,20306,0,1708,16:53:01:499547
748867,22453,891557,12505004,164519,83072,20307,0,1708,16:53:01:612688
748872,22453,891561,12505005,164519,83072,20307,0,1708,16:53:01:702531
748875,22453,891565,12505007,164519,83073,20307,0,1708,16:53:01:820737
748879,22453,891570,12505009,164519,83073,20307,0,1708,16:53:01:924743
748883,22453,891575,12505011,164519,83073,20307,0,1708,16:53:02:013445
748886,22453,891579,12505013,164519,83073,20307,0,1708,16:53:02:182882
748889,22453,891586,12505023,164519,83073,20307,0,1708,16:53:02:332519
748893,22453,891591,12505025,164519,83073,20307,0,1708,16:53:02:439596
748896,22453,891596,12505027,164519,83074,20307,0,1708,16:53:02:526285
748900,22453,891600,12505028,164519,83074,20307,0,1708,16:53:02:637968
748904,22453,891604,12505030,164519,83074,20307,0,1708,16:53:02:749832
748910,22453,891609,12505032,164519,83074,20307,0,1708,16:53:02:851297
748914,22453,891613,12505034,164519,83074,20307,0,1708,16:53:02:944147
748917,22453,891617,12505036,164519,83074,20307,0,1708,16:53:03:067733
748922,22453,891621,12505037,164519,83074,20307,0,1708,16:53:03:252415
748928,22453,891628,12505046,164519,83075,20308,0,1708,16:53:03:401351
748932,22453,891633,12505049,164519,83075,20308,0,1708,16:53:03:499040
748935,22453,891638,12505050,164519,83075,20308,0,1708,16:53:03:622714
748940,22453,891643,12505054,164519,83075,20308,0,1708,16:53:03:742045
748944,22453,891649,12505056,164519,83075,20308,0,1708,16:53:03:853974
748949,22453,891652,12505059,164519,83075,20308,0,1708,16:53:03:968921
748952,22453,891657,12505061,164519,83076,20308,0,1708,16:53:04:060609
748956,22453,891661,12505064,164519,83076,20308,0,1708,16:53:04:191397
748960,22453,891667,12505067,164519,83076,20308,0,1708,16:53:04:311041
748964,22453,891671,12505070,164519,83076,20308,0,1708,16:53:04:405413
748968,22453,891673,12505073,164519,83076,20308,0,1708,16:53:04:499778
748971,22453,891677,12505076,164519,83076,20308,0,1708,16:53:04:617908
748975,22453,891682,12505078,164519,83076,20308,0,1708,16:53:04:730684
748978,22453,891686,12505080,164519,83076,20308,0,1708,16:53:04:826689
748982,22453,891691,12505082,164519,83077,20308,0,1708,16:53:04:917670
748985,22453,891695,12505084,164519,83077,20308,0,1708,16:53:05:005696
748989,22453,891699,12505084,164519,83077,20308,0,1708,16:53:05:106791
748994,22453,891701,12505087,164519,83077,20308,0,1708,16:53:05:201463
748999,22453,891703,12505088,164519,83077,20308,0,1708,16:53:05:299800
749002,22453,891707,12505093,164519,83077,20308,0,1708,16:53:05:417273
749006,22453,891711,12505096,164519,83077,20308,0,1708,16:53:05:541976
749010,22453,891716,12505097,164519,83077,20309,0,1708,16:53:05:658606
749014,22453,891721,12505100,164519,83078,20309,0,1708,16:53:05:763984
749019,22453,891726,12505101,164519,83078,20309,0,1708,16:53:05:868960
749022,22453,891731,12505104,164519,83078,20309,0,1708,16:53:05:999926
749027,22453,891736,12505106,164519,83078,20309,0,1708,16:53:06:097648
749030,22453,891741,12505108,164519,83078,20309,0,1708,16:53:06:203198
749035,22453,891745,12505110,164519,83078,20309,0,1708,16:53:06:365133
749041,22453,891751,12505118,164519,83079,20309,0,1708,16:53:06:530393
749044,22453,891756,12505121,164519,83079,20309,0,1708,16:53:06:657804
749049,22453,891760,12505125,164519,83079,20309,0,1708,16:53:06:772447
749056,22453,891764,12505126,164519,83079,20309,0,1708,16:53:06:886984
749061,22453,891767,12505128,164519,83079,20309,0,1708,16:53:07:002835
749065,22453,891771,12505130,164519,83079,20309,0,1708,16:53:07:120960
749069,22453,891775,12505133,164519,83079,20309,0,1708,16:53:07:215088
