user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
627750,20858,598500,13141418,27465,45002,14059,0,1708,16:54:16:942044
627756,20858,598507,13141419,27465,45003,14059,0,1708,16:54:17:020485
627760,20858,598510,13141420,27465,45003,14059,0,1708,16:54:17:128696
627767,20858,598513,13141422,27465,45003,14059,0,1708,16:54:17:339402
627774,20859,598518,13141427,27465,45003,14059,0,1708,16:54:17:469410
627780,20859,598523,13141429,27465,45004,14059,0,1708,16:54:17:588562
627785,20859,598529,13141430,27465,45004,14060,0,1708,16:54:17:705543
627788,20859,598534,13141433,27465,45004,14060,0,1708,16:54:17:837445
627794,20859,598539,13141435,27465,45004,14060,0,1708,16:54:17:954274
627798,20859,598544,13141438,27465,45004,14060,0,1708,16:54:18:053647
627801,20859,598550,13141439,27465,45005,14060,0,1708,16:54:18:161558
627806,20859,598554,13141441,27465,45005,14060,0,1708,16:54:18:253891
627809,20859,598557,13141450,27465,45005,14060,0,1708,16:54:18:428839
627813,20859,598561,13141453,27465,45005,14060,0,1708,16:54:18:546070
627817,20859,598563,13141457,27465,45005,14060,0,1708,16:54:18:666235
627821,20859,598567,13141461,27465,45005,14060,0,1708,16:54:18:758149
627823,20859,598571,13141463,27465,45005,14060,0,1708,16:54:18:857841
627827,20859,598575,13141465,27465,45006,14060,0,1708,16:54:18:972985
627830,20859,598577,13141470,27465,45006,14060,0,1708,16:54:19:074257
627834,20859,598582,13141474,27465,45006,14060,0,1708,16:54:19:201335
627839,20859,598587,13141476,27465,45006,14060,0,1708,16:54:19:307480
627843,20859,598589,13141479,27465,45006,14060,0,1708,16:54:19:465276
627845,20859,598595,13141488,27465,45006,14060,0,1708,16:54:19:588017
627849,20859,598600,13141490,27465,45006,14060,0,1708,16:54:19:703128
627853,20859,598603,13141493,27465,45007,14060,0,1708,16:54:19:824460
627858,20859,598609,13141495,27465,45007,14060,0,1708,16:54:19:942490
627862,20859,598615,13141497,27465,45007,14061,0,1708,16:54:20:037554
627866,20859,598619,13141499,27465,45007,14061,0,1708,16:54:20:149757
627871,20859,598624,13141500,27465,45007,14061,0,1708,16:54:20:270136
627878,20859,598629,13141501,27465,45007,14061,0,1708,16:54:20:386727
627883,20859,598636,13141509,27465,45008,14061,0,1708,16:54:20:573942
627887,20859,598641,13141511,27465,45008,14061,0,1708,16:54:20:665424
627892,20859,598645,13141512,27465,45008,14061,0,1708,16:54:20:786246
627895,20859,598649,13141516,27465,45008,14061,0,1708,16:54:20:902585
627899,20859,598654,13141517,27465,45008,14061,0,1708,16:54:21:027714
627902,20859,598660,13141521,27465,45008,14061,0,1708,16:54:21:124586
627905,20859,598664,13141524,27465,45008,14061,0,1708,16:54:21:227322
627909,20859,598669,13141525,27465,45009,14061,0,1708,16:54:21:336615
627915,20859,598672,13141526,27465,45009,14061,0,1708,16:54:21:491941
627919,20859,598675,13141535,27465,45009,14061,0,1708,16:54:21:611874
627924,20859,598678,13141537,27465,45009,14061,0,1708,16:54:21:741067
627929,20859,598683,13141539,27465,45009,14061,0,1708,16:54:21:847531
627931,20859,598687,13141543,27465,45009,14061,0,1708,16:54:21:969928
627935,20859,598691,13141546,27465,45009,14062,0,1708,16:54:22:091408
627940,20859,598695,13141549,27465,45010,14062,0,1708,16:54:22:188757
627944,20859,598700,13141551,27465,45010,14062,0,1708,16:54:22:287404
627948,20859,598702,13141554,27465,45010,14062,0,1708,16:54:22:395829
627952,20859,598707,13141556,27465,45010,14062,0,1708,16:54:22:504725
627956,20859,598711,13141559,27465,45010,14062,0,1708,16:54:22:633943
627959,20859,598718,13141561,27465,45010,14062,0,1708,16:54:22:766375
627964,20859,598723,13141564,27465,45010,14062,0,1708,16:54:22:885717
627968,20859,598729,13141565,27465,45011,14062,0,1708,16:54:22:972006
627972,20859,598732,13141567,27465,45011,14062,0,1708,16:54:23:063658
627975,20859,598735,13141569,27465,45011,14062,0,1708,16:54:23:156651
627978,20859,598741,13141572,27465,45011,14062,0,1708,16:54:23:259989
627980,20859,598746,13141575,27465,45011,14062,0,1708,16:54:23:355481
627984,20859,598749,13141577,27465,45011,14062,0,1708,16:54:23:456234
627988,20859,598753,13141579,27465,45011,14062,0,1708,16:54:23:646375
627993,20859,598759,13141587,27465,45012,14062,0,1708,16:54:23:756272
627996,20859,598763,13141591,27465,45012,14062,0,1708,16:54:23:840506
627998,20859,598765,13141595,27465,45012,14062,0,1708,16:54:23:984572
628002,20859,598770,13141598,27465,45012,14062,0,1708,16:54:24:085986
628006,20859,598775,13141600,27465,45012,14063,0,1708,16:54:24:197584
628010,20859,598779,13141602,27465,45012,14063,0,1708,16:54:24:296808
628014,20859,598784,13141604,27465,45012,14063,0,1708,16:54:24:403628
628017,20859,598787,13141606,27465,45013,14063,0,1708,16:54:24:506471
628021,20859,598791,13141609,27465,45013,14063,0,1708,16:54:24:702084
628027,20859,598795,13141618,27465,45013,14063,0,1708,16:54:24:792906
628029,20859,598801,13141620,27465,45013,14063,0,1708,16:54:24:910321
