user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
637322,20928,608243,13152137,27487,45368,14182,0,1708,16:59:25:892229
637330,20928,608248,13152138,27487,45368,14182,0,1708,16:59:25:993755
637334,20928,608253,13152140,27487,45368,14182,0,1708,16:59:26:147494
637343,20929,608259,13152140,27487,45368,14182,0,1708,16:59:26:315721
637349,20929,608265,13152143,27487,45369,14182,0,1708,16:59:26:460753
637355,20929,608271,13152146,27487,45369,14182,0,1708,16:59:26:575569
637360,20929,608277,13152147,27487,45369,14182,0,1708,16:59:26:701873
637363,20929,608282,13152150,27487,45369,14183,0,1708,16:59:26:886140
637370,20929,608288,13152157,27487,45370,14183,0,1708,16:59:27:015844
637374,20929,608293,13152158,27487,45370,14183,0,1708,16:59:27:119968
637378,20929,608298,13152160,27487,45370,14183,0,1708,16:59:27:227407
637382,20929,608301,13152163,27487,45370,14183,0,1708,16:59:27:355042
637387,20929,608306,13152165,27487,45370,14183,0,1708,16:59:27:460227
637393,20929,608308,13152167,27487,45370,14183,0,1708,16:59:27:566251
637395,20929,608313,13152171,27487,45371,14183,0,1708,16:59:27:660095
637399,20929,608315,13152172,27487,45371,14183,0,1708,16:59:27:754127
637404,20929,608319,13152174,27487,45371,14183,0,1708,16:59:27:961039
637409,20929,608324,13152185,27487,45371,14183,0,1708,16:59:28:083159
637411,20929,608331,13152188,27487,45371,14183,0,1708,16:59:28:185444
637415,20929,608335,13152190,27487,45371,14183,0,1708,16:59:28:293481
637419,20929,608339,13152193,27487,45371,14183,0,1708,16:59:28:452723
637425,20929,608345,13152196,27487,45372,14183,0,1708,16:59:28:554583
637429,20929,608349,13152197,27487,45372,14183,0,1708,16:59:28:634086
637432,20929,608353,13152199,27487,45372,14183,0,1708,16:59:28:742790
637438,20929,608358,13152199,27487,45372,14184,0,1708,16:59:28:858296
637441,20929,608361,13152204,27487,45372,14184,0,1708,16:59:29:036941
637443,20929,608364,13152216,27487,45372,14184,0,1708,16:59:29:171857
637448,20929,608367,13152219,27487,45373,14184,0,1708,16:59:29:267726
637454,20929,608370,13152221,27487,45373,14184,0,1708,16:59:29:387090
637458,20929,608373,13152224,27487,45373,14184,0,1708,16:59:29:485651
637461,20929,608377,13152227,27487,45373,14184,0,1708,16:59:29:587258
637467,20929,608379,13152228,27487,45373,14184,0,1708,16:59:29:684423
637472,20929,608382,13152229,27487,45373,14184,0,1708,16:59:29:788276
637475,20930,608387,13152230,27488,45373,14184,0,1708,16:59:29:920141
637479,20930,608392,13152234,27488,45374,14184,0,1708,16:59:30:089245
637481,20930,608398,13152242,27488,45374,14184,0,1708,16:59:30:186862
637485,20930,608404,13152243,27488,45374,14184,0,1708,16:59:30:304529
637489,20930,608408,13152247,27488,45374,14184,0,1708,16:59:30:412707
637494,20930,608412,13152250,27488,45374,14184,0,1708,16:59:30:549929
637498,20930,608417,13152254,27488,45374,14184,0,1708,16:59:30:656002
637502,20930,608421,13152255,27488,45375,14184,0,1708,16:59:30:739934
637505,20930,608424,13152257,27488,45375,14184,0,1708,16:59:30:842129
637508,20930,608429,13152260,27488,45375,14185,0,1708,16:59:30:974720
637510,20930,608435,13152264,27488,45375,14185,0,1708,16:59:31:105669
637515,20930,608440,13152266,27488,45375,14185,0,1708,16:59:31:207507
637519,20930,608444,13152270,27488,45375,14185,0,1708,16:59:31:322878
637523,20930,608449,13152272,27488,45375,14185,0,1708,16:59:31:441478
637528,20930,608453,13152275,27488,45376,14185,0,1708,16:59:31:555937
637532,20930,608457,13152277,27488,45376,14185,0,1708,16:59:31:657335
637535,20930,608460,13152282,27488,45376,14185,0,1708,16:59:31:796175
637539,20930,608464,13152287,27488,45376,14185,0,1708,16:59:31:927852
637543,20930,608468,13152290,27488,45376,14185,0,1708,16:59:32:060745
637546,20930,608474,13152296,27488,45376,14185,0,1708,16:59:32:158467
637550,20930,608477,13152297,27488,45376,14185,0,1708,16:59:32:252831
637553,20930,608481,13152300,27488,45377,14185,0,1708,16:59:32:363483
637558,20930,608484,13152302,27488,45377,14185,0,1708,16:59:32:481318
637561,20930,608491,13152304,27488,45377,14185,0,1708,16:59:32:603562
637567,20930,608496,13152306,27488,45377,14185,0,1708,16:59:32:748459
637573,20930,608500,13152310,27488,45377,14185,0,1708,16:59:32:872571
637578,20930,608502,13152314,27488,45377,14185,0,1708,16:59:32:986312
637581,20930,608508,13152317,27488,45377,14186,0,1708,16:59:33:081558
637585,20930,608511,13152319,27488,45378,14186,0,1708,16:59:33:207632
637590,20930,608516,13152321,27488,45378,14186,0,1708,16:59:33:329637
637594,20930,608521,13152325,27488,45378,14186,0,1708,16:59:33:422468
637598,20930,608524,13152326,27488,45378,14186,0,1708,16:59:33:554365
637602,20930,608531,13152330,27488,45378,14186,0,1708,16:59:33:659591
637606,20930,608534,13152332,27488,45378,14186,0,1708,16:59:33:773918
637612,20930,608538,13152334,27488,45378,14186,0,1708,16:59:33:893082
