user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
178317,24799,256877,8068507,24267,42688,30292,0,1708,16:27:35:669673
178323,24799,256880,8068508,24267,42688,30292,0,1708,16:27:35:779873
178328,24799,256885,8068509,24267,42688,30292,0,1708,16:27:35:909740
178333,24799,256894,8068509,24267,42689,30292,0,1708,16:27:36:062547
178339,24800,256901,8068510,24267,42689,30292,0,1708,16:27:36:207446
178344,24800,256907,8068511,24267,42689,30292,0,1708,16:27:36:332715
178348,24800,256911,8068514,24267,42689,30292,0,1708,16:27:36:453504
178354,24800,256916,8068516,24267,42690,30292,0,1708,16:27:36:578768
178357,24800,256922,8068519,24267,42690,30292,0,1708,16:27:36:713231
178362,24800,256927,8068521,24267,42690,30292,0,1708,16:27:36:817914
178364,24800,256930,8068524,24267,42690,30292,0,1708,16:27:36:908584
178367,24800,256935,8068526,24267,42691,30292,0,1708,16:27:37:035381
178371,24800,256940,8068528,24267,42691,30293,0,1708,16:27:37:140480
178377,24800,256942,8068531,24267,42691,30293,0,1708,16:27:37:243973
178381,24800,256945,8068532,24268,42691,30293,0,1708,16:27:37:357697
178385,24800,256949,8068536,24268,42691,30293,0,1708,16:27:37:449366
178388,24800,256952,8068539,24268,42691,30293,0,1708,16:27:37:540932
178391,24800,256957,8068540,24268,42692,30293,0,1708,16:27:37:675487
178396,24800,256960,8068544,24268,42692,30293,0,1708,16:27:37:793464
178400,24800,256964,8068548,24268,42692,30293,0,1708,16:27:37:887540
178404,24800,256967,8068549,24268,42692,30293,0,1708,16:27:37:976702
178407,24800,256972,8068551,24268,42692,30293,0,1708,16:27:38:080294
178410,24800,256977,8068554,24268,42692,30293,0,1708,16:27:38:179487
178413,24800,256981,8068557,24268,42692,30293,0,1708,16:27:38:264299
178416,24800,256985,8068559,24268,42693,30293,0,1708,16:27:38:848653
178420,24800,256990,8068606,24268,42693,30294,0,1708,16:27:38:966060
178424,24800,256993,8068609,24268,42693,30294,0,1708,16:27:39:064398
178428,24800,256997,8068611,24268,42693,30294,0,1708,16:27:39:163948
178432,24800,257000,8068614,24268,42693,30294,0,1708,16:27:39:288291
178435,24800,257003,8068618,24268,42694,30294,0,1708,16:27:39:416270
178439,24800,257009,8068620,24268,42694,30294,0,1708,16:27:39:503941
178442,24800,257012,8068623,24268,42694,30294,0,1708,16:27:39:598853
178447,24800,257014,8068624,24268,42694,30294,0,1708,16:27:39:716248
178450,24800,257019,8068629,24268,42694,30294,0,1708,16:27:39:907143
178453,24800,257022,8068639,24268,42694,30294,0,1708,16:27:40:003087
178455,24800,257026,8068642,24268,42695,30294,0,1708,16:27:40:127870
178458,24800,257031,8068645,24268,42695,30294,0,1708,16:27:40:253845
178463,24800,257036,8068648,24268,42695,30295,0,1708,16:27:40:375602
178465,24800,257041,8068652,24268,42695,30295,0,1708,16:27:40:488839
178468,24800,257045,8068656,24268,42695,30295,0,1708,16:27:40:615661
178472,24800,257050,8068658,24268,42696,30295,0,1708,16:27:40:745898
178474,24800,257054,8068666,24268,42696,30295,0,1708,16:27:40:887194
178478,24800,257057,8068671,24268,42696,30295,0,1708,16:27:40:988987
178481,24800,257061,8068672,24268,42696,30295,0,1708,16:27:41:103821
178484,24800,257065,8068678,24268,42696,30295,0,1708,16:27:41:206644
178487,24800,257070,8068681,24268,42696,30295,0,1708,16:27:41:302175
178490,24800,257074,8068682,24268,42697,30295,0,1708,16:27:41:391894
178492,24800,257077,8068685,24268,42697,30295,0,1708,16:27:41:484914
178495,24800,257082,8068686,24268,42697,30295,0,1708,16:27:41:593759
178498,24800,257087,8068689,24268,42697,30295,0,1708,16:27:41:726876
178501,24800,257093,8068694,24268,42697,30296,0,1708,16:27:41:884244
178505,24800,257098,8068702,24268,42697,30296,0,1708,16:27:42:029549
178509,24800,257101,8068705,24268,42697,30296,0,1708,16:27:42:129436
178512,24800,257105,8068708,24268,42698,30296,0,1708,16:27:42:232745
178515,24800,257108,8068711,24268,42698,30296,0,1708,16:27:42:333611
178517,24800,257110,8068715,24268,42698,30296,0,1708,16:27:42:433090
178521,24800,257114,8068719,24268,42698,30296,0,1708,16:27:42:544717
178524,24800,257117,8068723,24268,42698,30296,0,1708,16:27:42:636443
178529,24800,257120,8068724,24268,42698,30296,0,1708,16:27:42:727701
178532,24800,257124,8068726,24268,42699,30296,0,1708,16:27:42:825092
178536,24800,257128,8068729,24268,42699,30296,0,1708,16:27:43:031077
178539,24800,257130,8068742,24268,42699,30296,0,1708,16:27:43:138815
178542,24800,257136,8068745,24268,42699,30297,0,1708,16:27:43:274098
178546,24800,257140,8068749,24268,42699,30297,0,1708,16:27:43:376240
178551,24800,257143,8068751,24268,42699,30297,0,1708,16:27:43:476926
178554,24800,257146,8068754,24268,42700,30297,0,1708,16:27:43:585750
178556,24800,257150,8068758,24268,42700,30297,0,1708,16:27:43:682529
