user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
186751,13538,232439,8157338,14773,30312,20264,0,1708,16:29:56:081532
186758,13538,232447,8157339,14773,30312,20264,0,1708,16:29:56:216033
186763,13538,232453,8157340,14773,30313,20264,0,1708,16:29:56:315294
186771,13538,232457,8157341,14773,30313,20264,0,1708,16:29:56:476124
186778,13539,232463,8157341,14773,30314,20264,0,1708,16:29:56:635710
186782,13539,232470,8157343,14773,30315,20264,0,1708,16:29:56:807440
186789,13539,232476,8157349,14773,30315,20264,0,1708,16:29:56:925628
186794,13539,232479,8157353,14773,30316,20264,0,1708,16:29:57:068687
186799,13539,232483,8157355,14773,30316,20264,0,1708,16:29:57:172223
186803,13539,232487,8157357,14773,30316,20264,0,1708,16:29:57:293763
186807,13539,232493,8157359,14773,30317,20264,0,1708,16:29:57:381916
186810,13539,232497,8157360,14773,30317,20264,0,1708,16:29:57:478554
186812,13539,232500,8157364,14773,30317,20264,0,1708,16:29:57:583671
186816,13539,232504,8157366,14773,30317,20264,0,1708,16:29:57:683491
186820,13540,232508,8157368,14773,30317,20264,0,1708,16:29:57:819385
186826,13540,232513,8157374,14773,30317,20265,0,1708,16:29:57:964965
186828,13540,232517,8157376,14773,30318,20265,0,1708,16:29:58:049677
186833,13540,232520,8157376,14773,30318,20265,0,1708,16:29:58:160173
186836,13540,232526,8157378,14773,30318,20265,0,1708,16:29:58:266354
186839,13540,232532,8157381,14773,30318,20265,0,1708,16:29:58:377520
186843,13540,232537,8157382,14773,30318,20265,0,1708,16:29:58:505279
186846,13540,232543,8157385,14773,30318,20265,0,1708,16:29:58:586616
186850,13540,232546,8157385,14773,30319,20265,0,1708,16:29:58:682636
186853,13540,232551,8157387,14773,30319,20265,0,1708,16:29:58:773653
186858,13540,232554,8157388,14773,30319,20265,0,1708,16:29:58:966548
186862,13540,232557,8157395,14773,30319,20265,0,1708,16:29:59:049245
186865,13540,232561,8157398,14773,30319,20265,0,1708,16:29:59:152926
186868,13540,232567,8157400,14773,30319,20265,0,1708,16:29:59:264412
186872,13540,232572,8157402,14773,30319,20265,0,1708,16:29:59:353908
186874,13540,232575,8157404,14773,30320,20265,0,1708,16:29:59:476247
186878,13540,232579,8157408,14773,30320,20266,0,1708,16:29:59:605043
186883,13540,232584,8157411,14773,30320,20266,0,1708,16:29:59:711546
186886,13540,232588,8157413,14773,30320,20266,0,1708,16:29:59:830196
186890,13540,232592,8157415,14773,30320,20266,0,1708,16:29:59:961223
186896,13540,232597,8157423,14773,30320,20266,0,1708,16:30:00:124113
186900,13540,232602,8157425,14773,30321,20266,0,1708,16:30:00:252020
186905,13540,232606,8157429,14773,30321,20266,0,1708,16:30:00:339678
186908,13540,232609,8157432,14773,30321,20266,0,1708,16:30:00:469501
186913,13540,232611,8157435,14773,30321,20266,0,1708,16:30:00:578869
186919,13540,232613,8157438,14773,30321,20266,0,1708,16:30:00:688294
186923,13540,232619,8157440,14773,30322,20266,0,1708,16:30:00:817681
186929,13540,232624,8157441,14773,30322,20266,0,1708,16:30:00:929124
186932,13540,232625,8157445,14773,30322,20266,0,1708,16:30:01:054533
186936,13540,232629,8157449,14773,30322,20266,0,1708,16:30:01:148945
186939,13540,232634,8157450,14773,30322,20266,0,1708,16:30:01:256711
186942,13540,232639,8157453,14773,30322,20266,0,1708,16:30:01:364163
186944,13540,232643,8157457,14773,30322,20267,0,1708,16:30:01:467700
186947,13540,232649,8157459,14773,30323,20267,0,1708,16:30:01:594196
186953,13540,232653,8157462,14773,30323,20267,0,1708,16:30:01:724651
186958,13540,232657,8157464,14773,30323,20267,0,1708,16:30:01:863844
186962,13540,232663,8157470,14773,30323,20267,0,1708,16:30:01:978895
186966,13540,232666,8157473,14773,30323,20267,0,1612,16:30:02:122558
186971,13540,232672,8157474,14773,30324,20267,0,1708,16:30:02:219357
186974,13540,232676,8157478,14773,30324,20267,0,1708,16:30:02:333862
186979,13540,232681,8157480,14773,30324,20267,0,1708,16:30:02:446441
186980,13540,232683,8157486,14773,30324,20267,0,1708,16:30:02:582193
186986,13540,232689,8157489,14773,30324,20267,0,1708,16:30:02:718933
186991,13540,232693,8157492,14773,30324,20267,0,1708,16:30:02:841811
186994,13540,232697,8157496,14773,30325,20267,0,1708,16:30:02:940267
186996,13540,232702,8157499,14773,30325,20267,0,1708,16:30:03:145111
187002,13540,232706,8157509,14773,30325,20267,0,1708,16:30:03:243010
187006,13540,232709,8157511,14773,30325,20267,0,1708,16:30:03:343690
187010,13540,232712,8157515,14773,30325,20268,0,1708,16:30:03:460117
187013,13540,232715,8157518,14773,30325,20268,0,1708,16:30:03:576465
187016,13540,232718,8157524,14773,30326,20268,0,1708,16:30:03:695729
187021,13540,232722,8157526,14773,30326,20268,0,1708,16:30:03:817251
187026,13540,232726,8157527,14773,30326,20268,0,1708,16:30:03:945467
187030,13540,232731,8157531,14773,30326,20268,0,1708,16:30:04:043714
