user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1358744,118196,1677657,65367761,213325,226476,121373,0,,16:25:52:923489
1358776,118196,1677679,65367765,213325,226478,121373,0,,16:25:53:003103
1358798,118196,1677696,65367769,213325,226479,121373,0,,16:25:53:041777
1358816,118196,1677709,65367774,213325,226480,121374,0,,16:25:53:094909
1358841,118199,1677722,65367776,213325,226481,121374,0,,16:25:53:152196
1358868,118203,1677743,65367780,213325,226482,121374,0,,16:25:53:226368
1358902,118205,1677768,65367781,213325,226484,121374,0,,16:25:53:308704
1358938,118211,1677787,65367781,213325,226485,121375,0,,16:25:53:392463
1358971,118218,1677807,65367781,213325,226487,121375,0,,16:25:53:462410
1358995,118224,1677821,65367784,213325,226488,121375,0,,16:25:53:517911
1359017,118228,1677840,65367786,213325,226490,121375,0,,16:25:53:591345
1359038,118228,1677856,65367797,213325,226491,121376,0,,16:25:53:650364
1359056,118228,1677868,65367824,213325,226493,121376,0,,16:25:53:781474
1359087,118229,1677889,65367860,213325,226495,121377,0,,16:25:53:841724
1359108,118229,1677906,65367878,213325,226496,121377,0,,16:25:53:922034
1359122,118229,1677923,65367893,213325,226497,121378,0,,16:25:53:976410
1359137,118229,1677937,65367903,213325,226498,121378,0,,16:25:54:035352
1359149,118229,1677952,65367918,213325,226499,121378,0,,16:25:54:076965
1359162,118229,1677963,65367931,213325,226500,121378,0,,16:25:54:145094
1359175,118229,1677980,65367946,213325,226501,121379,0,,16:25:54:202028
1359192,118229,1677991,65367959,213325,226502,121379,0,,16:25:54:261169
1359204,118229,1678009,65367977,213325,226503,121379,0,,16:25:54:301932
1359212,118229,1678021,65367990,213325,226504,121379,0,,16:25:54:358789
1359225,118229,1678032,65368004,213325,226505,121379,0,,16:25:54:397462
1359236,118229,1678046,65368022,213325,226505,121380,0,,16:25:54:460140
1359250,118229,1678061,65368037,213325,226506,121380,0,,16:25:54:517312
1359265,118229,1678077,65368052,213325,226507,121380,0,,16:25:54:572062
1359276,118229,1678094,65368068,213325,226508,121380,0,,16:25:54:625995
1359292,118229,1678107,65368080,213325,226509,121380,0,,16:25:54:693957
1359306,118229,1678125,65368099,213325,226510,121381,0,,16:25:54:739791
1359317,118229,1678139,65368114,213325,226511,121381,0,,16:25:54:854536
1359336,118231,1678160,65368196,213325,226513,121382,0,,16:25:54:967501
1359346,118231,1678177,65368211,213325,226513,121382,0,,16:25:55:022342
1359360,118231,1678192,65368228,213325,226514,121382,0,,16:25:55:076328
1359372,118231,1678209,65368245,213325,226515,121382,0,,16:25:55:135408
1359385,118231,1678224,65368259,213325,226516,121383,0,,16:25:55:191624
1359400,118231,1678240,65368276,213325,226517,121383,0,,16:25:55:261607
1359417,118231,1678254,65368297,213325,226518,121383,0,,16:25:55:310118
1359427,118231,1678265,65368317,213325,226519,121383,0,,16:25:55:385703
1359444,118231,1678281,65368334,213325,226520,121383,0,,16:25:55:438622
1359459,118231,1678295,65368351,213325,226520,121384,0,,16:25:55:499751
1359467,118231,1678309,65368364,213325,226521,121384,0,,16:25:55:559524
1359483,118231,1678325,65368384,213325,226522,121384,0,,16:25:55:605656
1359493,118231,1678341,65368409,213325,226523,121384,0,,16:25:55:679987
1359506,118231,1678356,65368423,213326,226524,121384,0,,16:25:55:738258
1359520,118231,1678372,65368441,213326,226525,121385,0,,16:25:55:800526
1359531,118231,1678385,65368457,213326,226526,121385,0,,16:25:55:837727
1359540,118231,1678398,65368471,213326,226526,121385,0,,16:25:55:926509
1359556,118231,1678416,65368538,213326,226528,121385,0,,16:25:56:030526
1359568,118231,1678434,65368558,213326,226529,121386,0,,16:25:56:097562
1359587,118231,1678450,65368580,213326,226530,121386,0,,16:25:56:163323
1359600,118231,1678464,65368602,213326,226530,121386,0,,16:25:56:213008
1359612,118231,1678476,65368618,213326,226531,121386,0,,16:25:56:275228
1359628,118231,1678490,65368635,213326,226532,121387,0,,16:25:56:340130
1359637,118231,1678503,65368651,213326,226533,121387,0,,16:25:56:383754
1359650,118231,1678516,65368672,213326,226534,121387,0,,16:25:56:460875
1359665,118231,1678535,65368692,213326,226535,121387,0,,16:25:56:527062
1359679,118231,1678552,65368717,213326,226536,121388,0,,16:25:56:590359
1359694,118231,1678565,65368736,213326,226537,121388,0,,16:25:56:672004
1359713,118231,1678581,65368770,213326,226538,121388,0,,16:25:56:755104
1359731,118231,1678598,65368789,213326,226539,121388,0,,16:25:56:829772
1359748,118231,1678614,65368815,213326,226540,121389,0,,16:25:56:875273
1359758,118231,1678626,65368826,213326,226540,121389,0,,16:25:56:988358
1359779,118231,1678650,65368896,213326,226542,121389,0,,16:25:57:066687
1359790,118231,1678661,65368909,213326,226543,121389,0,,16:25:57:121677
1359807,118231,1678678,65368922,213326,226544,121390,0,,16:25:57:185618
1359822,118240,1678695,65368929,213326,226545,121390,0,,16:25:57:257451
1359840,118242,1678715,65368948,213326,226546,121390,0,,16:25:57:334467
1359856,118242,1678730,65368967,213326,226547,121390,0,,16:25:57:389334
1359868,118242,1678746,65368980,213326,226548,121391,0,,16:25:57:428395
1359883,118242,1678756,65368997,213326,226549,121391,0,,16:25:57:493115
1359895,118242,1678769,65369012,213326,226550,121391,0,,16:25:57:562265
1359913,118242,1678784,65369040,213326,226551,121391,0,,16:25:57:636978
1359930,118242,1678802,65369060,213326,226552,121391,0,,16:25:57:683986
1359941,118242,1678815,65369080,213326,226552,121392,0,,16:25:57:746774
1359949,118242,1678826,65369090,213326,226553,121392,0,,16:25:57:777287
1359962,118242,1678839,65369107,213326,226554,121392,0,,16:25:57:835814
1359975,118242,1678851,65369121,213326,226554,121392,0,,16:25:57:893096
1359986,118242,1678864,65369135,213326,226555,121392,0,,16:25:57:932549
1360000,118242,1678878,65369154,213326,226556,121392,0,,16:25:58:007869
1360012,118242,1678890,65369171,213326,226557,121393,0,,16:25:58:044491
1360021,118242,1678903,65369185,213326,226557,121393,0,,16:25:58:098123
1360032,118242,1678915,65369202,213326,226558,121393,0,,16:25:58:164046
1360050,118242,1678931,65369221,213326,226559,121393,0,,16:25:58:221077
1360061,118242,1678948,65369237,213326,226560,121393,0,,16:25:58:288419
1360075,118242,1678966,65369260,213326,226561,121394,0,,16:25:58:361668
1360091,118242,1678980,65369277,213326,226562,121394,0,,16:25:58:422416
1360108,118242,1678998,65369298,213326,226563,121394,0,,16:25:58:478134
1360117,118242,1679013,65369313,213326,226563,121394,0,,16:25:58:534626
1360130,118242,1679027,65369335,213326,226564,121395,0,,16:25:58:606912
1360146,118242,1679041,65369351,213326,226565,121395,0,,16:25:58:662739
1360163,118242,1679056,65369371,213326,226566,121395,0,,16:25:58:730214
1360176,118242,1679071,65369387,213326,226567,121395,0,,16:25:58:788657
1360188,118242,1679087,65369402,213326,226568,121395,0,,16:25:58:844532
1360200,118242,1679099,65369417,213326,226569,121395,0,,16:25:58:903051
1360215,118242,1679117,65369440,213326,226569,121396,0,,16:25:58:956981
1360228,118242,1679127,65369466,213326,226570,121396,0,,16:25:59:034384
1360240,118242,1679149,65369506,213326,226571,121396,0,,16:25:59:126819
1360255,118242,1679162,65369519,213326,226572,121396,0,,16:25:59:164336
1360265,118242,1679170,65369530,213326,226573,121397,0,,16:25:59:203808
1360279,118242,1679186,65369554,213326,226574,121397,0,,16:25:59:283218
1360291,118242,1679201,65369568,213326,226575,121397,0,,16:25:59:340512
1360308,118242,1679214,65369583,213326,226575,121397,0,,16:25:59:400543
1360321,118242,1679228,65369600,213326,226576,121397,0,,16:25:59:447749
1360333,118242,1679241,65369617,213326,226577,121398,0,,16:25:59:514509
1360347,118242,1679259,65369634,213326,226578,121398,0,,16:25:59:572311
1360359,118242,1679272,65369647,213326,226579,121398,0,,16:25:59:630590
1360375,118242,1679290,65369667,213326,226580,121398,0,,16:25:59:688791
1360387,118242,1679302,65369679,213326,226581,121399,0,,16:25:59:748235
1360399,118242,1679317,65369696,213326,226582,121399,0,,16:25:59:786728
1360408,118242,1679332,65369710,213326,226582,121399,0,,16:25:59:842066
1360419,118242,1679346,65369725,213326,226583,121399,0,,16:25:59:897598
1360434,118242,1679360,65369743,213326,226584,121399,0,,16:25:59:946669
1360445,118242,1679374,65369763,213326,226585,121400,0,,16:26:00:015749
1360458,118242,1679390,65369780,213326,226586,121400,0,,16:26:00:105359
1360473,118242,1679412,65369852,213326,226588,121400,0,,16:26:00:224020
