user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5059445,254700,4978927,104065630,345552,655822,264537,0,,16:56:08:980231
5059478,254701,4978945,104065636,345552,655823,264538,0,,16:56:09:053287
5059500,254701,4978963,104065639,345552,655825,264538,0,,16:56:09:131501
5059535,254701,4978985,104065643,345552,655827,264538,0,,16:56:09:201061
5059561,254701,4979000,104065645,345552,655827,264538,0,,16:56:09:245281
5059594,254703,4979020,104065647,345552,655829,264539,0,,16:56:09:333433
5059621,254706,4979043,104065648,345552,655831,264539,0,,16:56:09:402228
5059655,254708,4979061,104065650,345552,655832,264539,0,,16:56:09:474651
5059683,254708,4979079,104065659,345552,655834,264540,0,,16:56:09:538631
5059704,254709,4979096,104065668,345552,655835,264540,0,,16:56:09:621446
5059722,254709,4979112,104065679,345552,655837,264540,0,,16:56:09:660439
5059736,254709,4979124,104065686,345552,655837,264541,0,,16:56:09:716251
5059762,254709,4979148,104065692,345552,655839,264541,0,,16:56:09:795373
5059783,254709,4979163,104065705,345552,655841,264541,0,,16:56:09:877150
5059808,254709,4979186,104065729,345552,655843,264542,0,,16:56:09:946690
5059824,254709,4979199,104065742,345552,655844,264542,0,,16:56:10:008730
5059839,254709,4979214,104065754,345552,655845,264542,0,,16:56:10:050984
5059852,254709,4979230,104065768,345552,655846,264542,0,,16:56:10:106875
5059865,254709,4979246,104065783,345552,655847,264543,0,,16:56:10:171902
5059878,254709,4979262,104065796,345552,655848,264543,0,,16:56:10:232088
5059893,254709,4979274,104065816,345552,655849,264543,0,,16:56:10:311647
5059908,254709,4979293,104065839,345552,655850,264543,0,,16:56:10:357458
5059918,254709,4979308,104065863,345552,655851,264544,0,,16:56:10:442690
5059933,254709,4979324,104065883,345552,655852,264544,0,,16:56:10:503372
5059947,254709,4979339,104065902,345552,655853,264544,0,,16:56:10:564043
5059963,254710,4979356,104065914,345552,655854,264544,0,,16:56:10:624697
5059981,254710,4979367,104065929,345552,655855,264545,0,,16:56:10:692061
5059998,254710,4979386,104065954,345552,655856,264545,0,,16:56:10:755157
5060008,254710,4979398,104065968,345552,655857,264545,0,,16:56:10:796855
5060019,254710,4979410,104065981,345552,655857,264545,0,,16:56:10:860659
5060031,254710,4979428,104065999,345552,655858,264546,0,,16:56:10:921329
5060044,254711,4979445,104066018,345552,655859,264546,0,,16:56:10:979839
5060058,254711,4979458,104066033,345552,655860,264546,0,,16:56:11:042065
5060076,254711,4979475,104066052,345552,655861,264546,0,,16:56:11:106243
5060089,254711,4979489,104066068,345552,655862,264547,0,,16:56:11:166760
5060103,254711,4979503,104066086,345552,655863,264547,0,,16:56:11:226344
5060115,254711,4979517,104066101,345552,655864,264547,0,,16:56:11:289599
5060130,254711,4979536,104066121,345553,655865,264547,0,,16:56:11:354596
5060142,254711,4979546,104066139,345553,655865,264548,0,,16:56:11:394263
5060154,254711,4979561,104066155,345553,655866,264548,0,,16:56:11:465043
5060170,254711,4979577,104066175,345553,655867,264548,0,,16:56:11:539814
5060186,254711,4979595,104066196,345553,655868,264548,0,,16:56:11:584887
5060198,254711,4979610,104066213,345553,655869,264548,0,,16:56:11:664230
5060213,254711,4979626,104066232,345553,655870,264549,0,,16:56:11:705067
