user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
583423,50565,728090,12793592,37658,138156,55967,0,1708,16:52:31:281084
583431,50565,728097,12793600,37658,138156,55967,0,1708,16:52:31:461569
583436,50565,728102,12793604,37658,138157,55967,0,1708,16:52:31:604205
583443,50565,728108,12793604,37658,138157,55967,0,1708,16:52:31:701198
583447,50566,728111,12793607,37658,138157,55967,0,1708,16:52:31:809845
583449,50566,728117,12793609,37658,138157,55967,0,1708,16:52:31:947686
583454,50566,728122,12793611,37658,138158,55967,0,1708,16:52:32:048235
583458,50566,728127,12793613,37658,138158,55967,0,1708,16:52:32:156069
583461,50566,728131,12793616,37658,138158,55967,0,1708,16:52:32:261274
583464,50566,728135,12793620,37658,138158,55967,0,1708,16:52:32:430884
583467,50566,728139,12793628,37658,138159,55968,0,1708,16:52:32:549669
583470,50566,728141,12793633,37658,138159,55968,0,1708,16:52:32:636815
583472,50566,728145,12793636,37658,138159,55968,0,1708,16:52:32:754770
583477,50566,728148,12793638,37658,138159,55968,0,1708,16:52:32:856195
583480,50566,728153,12793640,37658,138159,55968,0,1708,16:52:32:964485
583482,50566,728157,12793644,37658,138159,55968,0,1708,16:52:33:075101
583484,50566,728162,12793648,37658,138160,55968,0,1708,16:52:33:171392
583487,50566,728166,12793650,37658,138160,55968,0,1708,16:52:33:263706
583491,50566,728169,12793653,37658,138160,55968,0,1708,16:52:33:428644
583495,50566,728173,12793664,37658,138160,55968,0,1708,16:52:33:582484
583498,50566,728179,12793667,37658,138160,55968,0,1708,16:52:33:683424
583502,50566,728183,12793669,37658,138160,55968,0,1708,16:52:33:805680
583506,50566,728188,12793672,37658,138161,55969,0,1708,16:52:33:908894
583509,50566,728191,12793674,37658,138161,55969,0,1708,16:52:34:019844
583514,50566,728195,12793677,37658,138161,55969,0,1708,16:52:34:138597
583518,50566,728201,12793679,37658,138161,55969,0,1708,16:52:34:263956
583522,50566,728206,12793681,37658,138161,55969,0,1708,16:52:34:393262
583525,50566,728209,12793688,37658,138161,55969,0,1708,16:52:34:609242
583529,50566,728213,12793698,37658,138162,55969,0,1708,16:52:34:731888
583533,50566,728216,12793703,37658,138162,55969,0,1708,16:52:34:806208
583537,50566,728219,12793705,37658,138162,55969,0,1708,16:52:34:917828
583539,50566,728223,12793709,37658,138162,55969,0,1708,16:52:35:048980
583543,50566,728228,12793711,37658,138162,55969,0,1708,16:52:35:136564
583546,50566,728233,12793713,37658,138163,55970,0,1708,16:52:35:258484
583550,50566,728236,12793717,37658,138163,55970,0,1708,16:52:35:375642
583556,50566,728238,12793720,37658,138163,55970,0,1708,16:52:35:491400
583559,50566,728244,12793722,37658,138163,55970,0,1708,16:52:35:645196
583563,50566,728247,12793731,37658,138163,55970,0,1708,16:52:35:740442
583567,50566,728250,12793734,37658,138164,55970,0,1708,16:52:35:866735
583569,50566,728254,12793739,37658,138164,55970,0,1708,16:52:35:989911
583574,50566,728258,12793741,37658,138164,55970,0,1708,16:52:36:075579
583576,50566,728263,12793742,37658,138164,55970,0,1209,16:52:36:185404
583578,50566,728266,12793748,37658,138164,55970,0,1708,16:52:36:281503
583582,50566,728269,12793751,37658,138164,55970,0,1708,16:52:36:388923
583583,50566,728274,12793755,37658,138164,55970,0,1708,16:52:36:532453
583589,50566,728277,12793759,37658,138165,55971,0,1708,16:52:36:650209
583593,50566,728282,12793762,37658,138165,55971,0,1708,16:52:36:762906
583597,50566,728286,12793764,37658,138165,55971,0,1708,16:52:36:891706
583600,50566,728291,12793768,37658,138165,55971,0,1708,16:52:36:986691
583603,50566,728295,12793772,37658,138165,55971,0,1708,16:52:37:091651
583608,50566,728298,12793774,37658,138165,55971,0,1708,16:52:37:219667
583613,50566,728302,12793777,37658,138166,55971,0,1708,16:52:37:365458
583618,50566,728305,12793782,37658,138166,55971,0,1708,16:52:37:490386
583623,50566,728308,12793785,37658,138166,55971,0,1708,16:52:37:625191
583625,50566,728314,12793794,37658,138166,55971,0,1708,16:52:37:794182
583628,50566,728319,12793799,37658,138166,55971,0,1708,16:52:37:911121
583632,50566,728323,12793803,37658,138167,55971,0,1708,16:52:38:017282
583635,50566,728327,12793806,37658,138167,55972,0,1708,16:52:38:117529
583640,50566,728331,12793809,37658,138167,55972,0,1708,16:52:38:270673
583644,50566,728337,12793813,37658,138167,55972,0,1708,16:52:38:398263
583648,50566,728342,12793815,37658,138167,55972,0,1708,16:52:38:484074
583650,50566,728343,12793818,37658,138167,55972,0,1708,16:52:38:605887
583652,50566,728348,12793825,37658,138168,55972,0,1708,16:52:38:765932
583654,50566,728351,12793833,37658,138168,55972,0,1708,16:52:38:849862
583657,50566,728354,12793836,37658,138168,55972,0,1708,16:52:38:985022
583663,50566,728358,12793839,37658,138168,55972,0,1708,16:52:39:101482
583665,50566,728363,12793844,37658,138168,55972,0,1708,16:52:39:187103
