user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
182972,13518,228598,8153171,14770,30117,20213,0,1708,16:27:54:266834
182979,13518,228600,8153172,14770,30118,20213,0,1708,16:27:54:382603
182983,13518,228604,8153174,14770,30118,20213,0,1708,16:27:54:486000
182989,13518,228607,8153175,14770,30119,20213,0,1708,16:27:54:622008
182998,13518,228612,8153175,14770,30119,20214,0,1708,16:27:54:761138
183005,13519,228617,8153176,14770,30120,20214,0,1708,16:27:54:874002
183010,13519,228621,8153178,14770,30120,20214,0,1708,16:27:54:985901
183015,13519,228626,8153179,14770,30121,20214,0,1708,16:27:55:138549
183022,13519,228629,8153181,14770,30121,20214,0,1708,16:27:55:248369
183027,13519,228634,8153184,14770,30121,20214,0,1708,16:27:55:374228
183032,13519,228638,8153186,14770,30122,20214,0,1708,16:27:55:503175
183037,13519,228643,8153188,14770,30122,20214,0,1708,16:27:55:607755
183042,13519,228647,8153190,14770,30122,20214,0,1708,16:27:55:700398
183044,13519,228651,8153193,14770,30122,20214,0,1708,16:27:55:809980
183047,13519,228656,8153195,14770,30123,20214,0,1708,16:27:55:912795
183051,13519,228659,8153199,14770,30123,20214,0,1708,16:27:56:054048
183054,13519,228663,8153204,14770,30123,20214,0,1708,16:27:56:156174
183057,13519,228666,8153210,14770,30123,20214,0,1708,16:27:56:273822
183059,13519,228670,8153214,14770,30123,20214,0,1708,16:27:56:392876
183063,13519,228675,8153216,14770,30123,20214,0,1708,16:27:56:513489
183066,13519,228679,8153220,14770,30123,20214,0,1708,16:27:56:628525
183069,13519,228685,8153222,14770,30124,20214,0,1708,16:27:56:745050
183072,13519,228689,8153225,14770,30124,20214,0,1708,16:27:56:853260
183077,13519,228693,8153227,14770,30124,20214,0,1708,16:27:56:961709
183081,13519,228698,8153228,14770,30124,20215,0,1708,16:27:57:067336
183084,13519,228703,8153232,14770,30124,20215,0,1708,16:27:57:192728
183088,13519,228708,8153234,14770,30124,20215,0,1708,16:27:57:715885
183094,13519,228714,8153278,14770,30125,20215,0,1708,16:27:57:900236
183098,13519,228718,8153281,14770,30125,20215,0,1708,16:27:58:006168
183103,13519,228725,8153282,14770,30125,20215,0,1708,16:27:58:132701
183108,13519,228729,8153285,14770,30126,20215,0,1708,16:27:58:232659
183114,13519,228733,8153287,14770,30126,20215,0,1708,16:27:58:380167
183116,13519,228737,8153292,14770,30126,20215,0,1708,16:27:58:458366
183119,13519,228740,8153294,14770,30126,20215,0,1708,16:27:58:562506
183123,13519,228743,8153297,14770,30126,20215,0,1708,16:27:58:687929
183127,13519,228749,8153300,14770,30126,20215,0,1708,16:27:58:887659
183131,13519,228754,8153309,14770,30127,20215,0,1708,16:27:59:007794
183135,13519,228758,8153312,14770,30127,20215,0,1708,16:27:59:102612
183139,13519,228761,8153315,14770,30127,20216,0,1708,16:27:59:222999
183142,13519,228767,8153318,14770,30127,20216,0,1708,16:27:59:335021
183148,13519,228770,8153319,14770,30127,20216,0,1708,16:27:59:468190
183155,13519,228775,8153321,14770,30127,20216,0,1708,16:27:59:604456
183159,13519,228780,8153324,14770,30128,20216,0,1708,16:27:59:720518
183165,13519,228783,8153326,14770,30128,20216,0,1708,16:27:59:877968
183171,13519,228789,8153330,14770,30128,20216,0,1708,16:27:59:985594
183175,13519,228793,8153333,14770,30128,20216,0,1708,16:28:00:115257
183180,13519,228797,8153334,14770,30128,20216,0,1708,16:28:00:227477
183182,13519,228799,8153339,14770,30128,20216,0,1708,16:28:00:299880
183186,13519,228802,8153342,14770,30129,20216,0,1708,16:28:00:419644
183191,13519,228805,8153344,14770,30129,20216,0,1708,16:28:00:523405
183194,13519,228811,8153346,14770,30129,20216,0,1708,16:28:00:638523
183198,13519,228815,8153350,14770,30129,20217,0,1708,16:28:00:764845
183203,13519,228819,8153353,14770,30129,20217,0,1708,16:28:00:926647
183208,13519,228822,8153360,14770,30129,20217,0,1708,16:28:01:058812
183214,13519,228826,8153362,14770,30130,20217,0,1708,16:28:01:163455
183217,13519,228830,8153365,14770,30130,20217,0,1708,16:28:01:256314
183222,13519,228834,8153367,14770,30130,20217,0,1708,16:28:01:349678
183225,13519,228838,8153368,14770,30130,20217,0,1708,16:28:01:426045
183228,13519,228842,8153370,14770,30130,20217,0,1708,16:28:01:539596
183232,13519,228847,8153373,14770,30130,20217,0,1708,16:28:01:637752
183234,13519,228852,8153376,14770,30130,20217,0,1708,16:28:01:738186
183240,13519,228854,8153378,14770,30131,20217,0,1708,16:28:01:896963
183244,13519,228860,8153388,14770,30131,20217,0,1708,16:28:02:039249
183249,13519,228864,8153389,14770,30131,20217,0,1708,16:28:02:156127
183252,13519,228867,8153395,14770,30131,20217,0,1708,16:28:02:275639
