user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
614172,54217,753860,12779989,37386,127731,58785,0,1708,16:58:38:876939
614177,54217,753864,12779990,37386,127731,58785,0,1708,16:58:38:996460
614181,54217,753868,12779992,37386,127732,58785,0,1708,16:58:39:224282
614191,54217,753875,12779997,37386,127733,58785,0,1708,16:58:39:379465
614198,54217,753880,12779998,37386,127734,58785,0,1708,16:58:39:524702
614203,54217,753887,12780000,37386,127735,58785,0,1708,16:58:39:672743
614209,54217,753892,12780002,37386,127736,58786,0,1708,16:58:39:800460
614212,54217,753899,12780003,37386,127736,58786,0,1708,16:58:39:902955
614215,54217,753904,12780007,37386,127737,58786,0,1516,16:58:40:007101
614218,54217,753907,12780008,37386,127738,58786,0,1708,16:58:40:133568
614223,54217,753915,12780017,37386,127739,58786,0,1708,16:58:40:322952
614226,54217,753919,12780020,37386,127739,58786,0,1708,16:58:40:434469
614228,54217,753924,12780022,37386,127740,58786,0,1708,16:58:40:538725
614233,54217,753928,12780024,37386,127741,58786,0,1708,16:58:40:646455
614236,54217,753933,12780026,37386,127742,58786,0,1708,16:58:40:754494
614239,54217,753937,12780028,37386,127742,58786,0,1708,16:58:40:841203
614244,54217,753941,12780030,37386,127743,58786,0,1708,16:58:40:955791
614247,54217,753944,12780031,37386,127744,58786,0,1708,16:58:41:079328
614252,54217,753949,12780032,37386,127744,58786,0,1708,16:58:41:169630
614256,54217,753952,12780034,37386,127745,58786,0,1708,16:58:41:363353
614261,54217,753958,12780043,37386,127746,58786,0,1708,16:58:41:467692
614264,54217,753964,12780044,37386,127747,58786,0,1708,16:58:41:577713
614267,54217,753969,12780046,37386,127747,58786,0,1708,16:58:41:700437
614272,54217,753972,12780049,37386,127748,58787,0,1708,16:58:41:831332
614275,54217,753978,12780051,37386,127749,58787,0,1708,16:58:41:937935
614278,54217,753982,12780055,37386,127749,58787,0,1708,16:58:42:064036
614283,54217,753986,12780057,37386,127750,58787,0,1708,16:58:42:166324
614287,54217,753990,12780059,37386,127751,58787,0,1708,16:58:42:346068
614290,54217,753997,12780068,37386,127752,58787,0,1708,16:58:42:462268
614292,54217,754002,12780069,37386,127752,58787,0,1708,16:58:42:564072
614295,54217,754008,12780070,37386,127753,58787,0,1708,16:58:42:677170
614299,54217,754012,12780072,37386,127754,58787,0,1708,16:58:42:803339
614303,54217,754016,12780075,37386,127755,58787,0,1708,16:58:42:923748
614307,54217,754020,12780079,37386,127755,58787,0,1708,16:58:43:023767
614309,54217,754024,12780080,37386,127756,58787,0,1708,16:58:43:135129
614313,54217,754028,12780083,37386,127757,58787,0,1708,16:58:43:261940
614317,54217,754033,12780086,37386,127757,58787,0,1708,16:58:43:398499
614321,54217,754041,12780092,37386,127758,58787,0,1708,16:58:43:566922
614324,54217,754046,12780094,37386,127759,58788,0,1708,16:58:43:691300
614329,54217,754050,12780098,37386,127760,58788,0,1708,16:58:43:827152
614333,54217,754055,12780100,37386,127761,58788,0,1708,16:58:43:960844
614337,54217,754060,12780103,37386,127762,58788,0,1708,16:58:44:066225
614341,54217,754064,12780105,37386,127762,58788,0,1708,16:58:44:171370
614345,54217,754067,12780108,37386,127763,58788,0,1708,16:58:44:287028
614349,54217,754072,12780110,37386,127764,58788,0,1708,16:58:44:416667
614354,54217,754076,12780112,37386,127765,58788,0,1708,16:58:44:543791
614358,54217,754082,12780114,37386,127766,58788,0,1708,16:58:44:653778
614361,54217,754087,12780116,37386,127766,58788,0,1708,16:58:44:758187
614366,54217,754091,12780119,37386,127767,58788,0,1708,16:58:44:892334
614370,54217,754095,12780121,37386,127768,58788,0,1708,16:58:44:998593
614375,54217,754099,12780123,37386,127768,58788,0,1708,16:58:45:087740
614378,54217,754102,12780125,37386,127769,58788,0,1708,16:58:45:211055
614382,54217,754107,12780128,37386,127770,58788,0,1708,16:58:45:343981
614387,54217,754113,12780130,37386,127771,58788,0,1708,16:58:45:539604
614391,54217,754118,12780138,37386,127771,58788,0,1708,16:58:45:633054
614395,54217,754122,12780140,37386,127772,58788,0,1708,16:58:45:760861
614398,54217,754127,12780143,37386,127773,58789,0,1708,16:58:45:892785
614402,54217,754132,12780144,37386,127774,58789,0,1708,16:58:45:982925
614405,54217,754136,12780147,37386,127774,58789,0,1708,16:58:46:105490
614407,54217,754143,12780150,37386,127775,58789,0,1708,16:58:46:226850
614411,54217,754148,12780152,37386,127776,58789,0,1708,16:58:46:344097
614416,54217,754152,12780153,37386,127776,58789,0,1708,16:58:46:527204
614422,54217,754159,12780162,37386,127777,58789,0,1708,16:58:46:693054
614425,54217,754164,12780165,37386,127778,58789,0,1708,16:58:46:795064
614430,54217,754167,12780167,37386,127779,58789,0,1708,16:58:46:881205
