user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
94905,13340,68242,8461835,5595,7395,2982,0,1996,16:25:24:850266
94912,13340,68246,8461837,5595,7395,2982,0,1996,16:25:24:957440
94918,13340,68252,8461837,5595,7395,2983,0,1996,16:25:25:095931
94927,13340,68258,8461838,5595,7396,2983,0,1996,16:25:25:288384
94935,13340,68265,8461838,5595,7396,2983,0,1996,16:25:25:401277
94938,13340,68268,8461842,5595,7396,2983,0,1996,16:25:25:543235
94944,13340,68271,8461847,5595,7397,2983,0,1996,16:25:25:654523
94949,13340,68273,8461851,5595,7397,2983,0,1996,16:25:25:775149
94952,13340,68274,8461858,5595,7397,2983,0,1996,16:25:25:908240
94955,13340,68275,8461866,5595,7397,2983,0,1996,16:25:26:016344
94959,13340,68278,8461870,5595,7397,2983,0,1996,16:25:26:125276
94961,13340,68281,8461875,5595,7398,2983,0,1747,16:25:26:241145
94962,13340,68282,8461885,5595,7398,2983,0,1996,16:25:26:349863
94963,13340,68282,8461894,5595,7398,2983,0,1996,16:25:26:437842
94964,13340,68282,8461901,5595,7398,2983,0,1363,16:25:26:531149
94964,13340,68283,8461909,5595,7398,2983,0,1363,16:25:26:659624
94966,13340,68285,8461918,5595,7398,2983,0,1996,16:25:26:754095
94967,13340,68286,8461926,5595,7398,2983,0,1996,16:25:26:844872
94967,13340,68286,8461934,5595,7398,2983,0,1996,16:25:26:961487
94967,13340,68287,8461945,5595,7398,2983,0,1363,16:25:27:084002
94968,13340,68287,8461955,5595,7398,2983,0,1996,16:25:27:207088
94969,13341,68288,8461965,5595,7398,2983,0,1747,16:25:27:328936
94969,13341,68289,8461976,5595,7398,2983,0,1132,16:25:27:451001
94970,13341,68290,8461985,5595,7398,2983,0,1747,16:25:27:543035
94971,13341,68291,8461992,5595,7398,2983,0,825,16:25:27:657569
94972,13341,68292,8462001,5595,7398,2983,0,1996,16:25:27:787295
94973,13341,68293,8462011,5595,7399,2983,0,1996,16:25:27:885377
94974,13341,68295,8462017,5595,7399,2983,0,825,16:25:28:001046
94975,13341,68296,8462027,5595,7399,2983,0,1747,16:25:28:124722
94977,13341,68298,8462035,5595,7399,2983,0,1996,16:25:28:238165
94979,13341,68300,8462042,5595,7399,2983,0,1747,16:25:28:325919
94979,13341,68301,8462050,5595,7399,2983,0,1996,16:25:28:443739
94979,13341,68301,8462059,5595,7399,2983,0,1536,16:25:28:563013
94981,13341,68302,8462070,5595,7399,2983,0,1843,16:25:28:671243
94982,13341,68304,8462076,5595,7399,2983,0,1996,16:25:28:758166
94982,13341,68305,8462084,5595,7399,2983,0,1536,16:25:28:844972
94982,13341,68306,8462092,5595,7399,2983,0,1996,16:25:28:946551
94984,13341,68306,8462100,5595,7399,2983,0,1747,16:25:29:042386
94985,13341,68308,8462105,5595,7400,2983,0,1747,16:25:29:118443
94987,13341,68310,8462110,5595,7400,2983,0,1363,16:25:29:243401
94987,13341,68311,8462120,5595,7400,2983,0,825,16:25:29:367912
94989,13341,68313,8462128,5595,7400,2983,0,1747,16:25:29:458501
94989,13341,68313,8462137,5595,7400,2983,0,825,16:25:29:560043
94990,13341,68313,8462147,5595,7400,2983,0,1363,16:25:29:683641
94991,13341,68314,8462157,5595,7400,2983,0,1536,16:25:29:798338
94991,13341,68315,8462166,5595,7400,2983,0,979,16:25:29:891062
94992,13341,68317,8462173,5595,7400,2983,0,1747,16:25:30:003559
94994,13341,68319,8462181,5595,7400,2983,0,1747,16:25:30:113920
94994,13341,68319,8462192,5595,7400,2983,0,825,16:25:30:234437
94995,13341,68320,8462201,5595,7400,2983,0,1996,16:25:30:361126
94997,13341,68322,8462209,5595,7400,2983,0,1996,16:25:30:443696
94998,13341,68323,8462217,5595,7400,2983,0,1363,16:25:30:574300
94999,13341,68324,8462226,5595,7400,2983,0,1996,16:25:30:661072
95000,13341,68324,8462233,5595,7401,2983,0,1996,16:25:30:751385
95000,13341,68324,8462243,5595,7401,2983,0,1843,16:25:30:866958
95001,13341,68325,8462253,5595,7401,2983,0,1996,16:25:30:971275
95002,13341,68326,8462260,5595,7401,2983,0,1996,16:25:31:086819
95003,13341,68327,8462268,5595,7401,2983,0,1996,16:25:31:181947
95003,13341,68327,8462277,5595,7401,2983,0,1996,16:25:31:302039
95004,13341,68328,8462288,5595,7401,2983,0,1996,16:25:31:420069
95004,13341,68329,8462298,5595,7401,2983,0,1363,16:25:31:510799
95005,13341,68329,8462306,5595,7401,2983,0,1996,16:25:31:607798
95006,13341,68330,8462313,5595,7401,2983,0,1747,16:25:31:706490
95006,13341,68332,8462321,5595,7401,2983,0,1996,16:25:31:802353
95006,13341,68332,8462329,5595,7401,2983,0,1996,16:25:31:903273
95008,13341,68333,8462337,5595,7401,2983,0,979,16:25:31:991369
95008,13341,68333,8462345,5595,7401,2983,0,1363,16:25:32:118487
95009,13341,68334,8462356,5595,7401,2983,0,1996,16:25:32:226973
95009,13341,68335,8462364,5595,7401,2983,0,1996,16:25:32:322059
95011,13341,68336,8462370,5595,7401,2983,0,1747,16:25:32:425002
95012,13341,68337,8462378,5595,7401,2983,0,1996,16:25:32:528550
95012,13341,68338,8462387,5595,7401,2983,0,1747,16:25:32:618599
95013,13341,68338,8462395,5595,7402,2983,0,1996,16:25:32:746089
95013,13341,68339,8462406,5595,7402,2983,0,1536,16:25:32:829406
