user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
187041,13540,232740,8157653,14773,30327,20268,0,1708,16:30:05:540639
187049,13540,232744,8157654,14773,30328,20268,0,1708,16:30:05:674040
187056,13540,232748,8157655,14773,30328,20268,0,1708,16:30:05:800924
187064,13541,232755,8157655,14773,30329,20268,0,1708,16:30:05:971303
187068,13541,232758,8157658,14773,30329,20268,0,1708,16:30:06:138031
187076,13541,232765,8157659,14773,30330,20269,0,1708,16:30:06:318906
187081,13541,232771,8157666,14773,30330,20269,0,1708,16:30:06:426208
187085,13541,232775,8157668,14773,30331,20269,0,1708,16:30:06:531480
187088,13541,232779,8157670,14773,30331,20269,0,1708,16:30:06:659838
187093,13541,232784,8157672,14773,30332,20269,0,1708,16:30:06:780234
187097,13541,232788,8157676,14773,30332,20269,0,1708,16:30:06:922739
187101,13541,232794,8157680,14773,30332,20269,0,1708,16:30:07:065572
187107,13541,232798,8157683,14773,30332,20269,0,1708,16:30:07:167899
187110,13541,232803,8157686,14773,30332,20269,0,1708,16:30:07:281635
187116,13541,232806,8157687,14773,30332,20269,0,1708,16:30:07:469937
187119,13541,232812,8157697,14773,30333,20269,0,998,16:30:07:590952
187121,13541,232818,8157700,14773,30333,20269,0,1708,16:30:07:698265
187123,13541,232822,8157704,14773,30333,20269,0,1708,16:30:07:804743
187127,13541,232825,8157707,14773,30333,20269,0,1708,16:30:07:939039
187132,13541,232830,8157709,14773,30333,20269,0,1708,16:30:08:038989
187135,13541,232833,8157713,14773,30333,20269,0,1708,16:30:08:126025
187137,13541,232837,8157716,14773,30334,20269,0,1708,16:30:08:226525
187141,13541,232841,8157719,14773,30334,20269,0,1708,16:30:08:327357
187145,13541,232844,8157721,14773,30334,20270,0,1708,16:30:08:538168
187150,13541,232848,8157732,14773,30334,20270,0,1708,16:30:08:658708
187154,13541,232852,8157735,14773,30334,20270,0,1708,16:30:08:755293
187160,13541,232855,8157736,14773,30334,20270,0,1708,16:30:08:862651
187163,13541,232860,8157738,14773,30335,20270,0,1708,16:30:08:983795
187167,13541,232865,8157740,14773,30335,20270,0,1708,16:30:09:074854
187171,13541,232867,8157743,14773,30335,20270,0,1708,16:30:09:197751
187174,13541,232873,8157746,14773,30335,20270,0,1708,16:30:09:306417
187178,13541,232876,8157750,14773,30335,20270,0,1612,16:30:09:406692
187180,13541,232880,8157752,14773,30335,20270,0,1708,16:30:09:542791
187184,13541,232883,8157762,14773,30335,20270,0,1708,16:30:09:672988
187188,13541,232885,8157764,14773,30336,20270,0,1708,16:30:09:773859
187192,13541,232891,8157765,14773,30336,20270,0,1708,16:30:09:899424
187196,13541,232896,8157770,14773,30336,20270,0,1708,16:30:10:016161
187200,13541,232900,8157772,14773,30336,20270,0,1708,16:30:10:157192
187204,13541,232906,8157777,14773,30336,20270,0,1708,16:30:10:264396
187208,13541,232910,8157779,14773,30336,20270,0,1708,16:30:10:367647
187212,13541,232914,8157782,14773,30337,20271,0,1708,16:30:10:474088
187214,13541,232920,8157784,14773,30337,20271,0,1708,16:30:10:599344
187219,13541,232924,8157788,14773,30337,20271,0,1708,16:30:10:725406
187223,13541,232930,8157790,14773,30337,20271,0,1708,16:30:10:847793
187226,13541,232934,8157793,14773,30337,20271,0,1708,16:30:10:950952
187231,13541,232937,8157795,14773,30337,20271,0,1708,16:30:11:051546
187234,13541,232943,8157799,14773,30338,20271,0,1708,16:30:11:182128
187237,13541,232948,8157802,14773,30338,20271,0,1708,16:30:11:300826
187241,13541,232953,8157805,14773,30338,20271,0,1708,16:30:11:430371
187247,13541,232958,8157806,14773,30338,20271,0,1708,16:30:11:520044
187251,13541,232961,8157808,14773,30338,20271,0,1708,16:30:11:651673
187256,13541,232964,8157814,14773,30339,20271,0,1708,16:30:11:751193
187261,13541,232967,8157815,14773,30339,20271,0,1708,16:30:11:874285
187266,13541,232971,8157819,14773,30339,20271,0,1708,16:30:11:999933
187271,13541,232974,8157822,14773,30339,20271,0,1708,16:30:12:134891
187276,13541,232980,8157824,14773,30339,20271,0,1708,16:30:12:245210
187279,13541,232984,8157826,14773,30339,20271,0,1708,16:30:12:359060
187284,13541,232987,8157830,14773,30339,20271,0,1708,16:30:12:485960
187287,13541,232991,8157834,14773,30340,20271,0,1708,16:30:12:654630
187291,13541,232996,8157846,14773,30340,20272,0,1708,16:30:12:796742
187296,13541,233000,8157847,14773,30340,20272,0,1708,16:30:12:926535
187302,13541,233005,8157848,14773,30340,20272,0,1708,16:30:13:054274
187306,13541,233009,8157851,14773,30340,20272,0,1708,16:30:13:190387
187311,13541,233014,8157853,14773,30340,20272,0,1708,16:30:13:303072
187315,13541,233017,8157859,14773,30341,20272,0,1708,16:30:13:418486
187318,13541,233020,8157862,14773,30341,20272,0,1708,16:30:13:508740
