user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
166250,13266,239103,8125901,20948,35699,23646,0,1708,16:27:17:009720
166256,13266,239109,8125902,20948,35700,23647,0,1708,16:27:17:134421
166261,13266,239114,8125904,20948,35700,23647,0,1708,16:27:17:243239
166266,13266,239119,8125905,20948,35700,23647,0,1708,16:27:17:357924
166273,13267,239123,8125905,20948,35701,23647,0,1708,16:27:17:529791
166278,13268,239128,8125911,20948,35701,23648,0,1708,16:27:17:652492
166282,13268,239132,8125914,20948,35701,23648,0,1708,16:27:17:758567
166286,13268,239137,8125915,20948,35702,23648,0,1708,16:27:17:866976
166291,13268,239142,8125916,20948,35702,23648,0,1708,16:27:17:974328
166295,13268,239146,8125918,20948,35702,23648,0,1708,16:27:18:095508
166299,13268,239153,8125919,20948,35702,23648,0,1708,16:27:18:198383
166302,13268,239157,8125921,20948,35702,23648,0,1708,16:27:18:295652
166306,13268,239160,8125923,20948,35703,23648,0,1708,16:27:18:389885
166308,13268,239164,8125926,20948,35703,23649,0,1708,16:27:18:554795
166312,13268,239170,8125936,20948,35703,23649,0,1708,16:27:18:695301
166316,13268,239174,8125937,20948,35703,23649,0,1708,16:27:18:790394
166320,13268,239178,8125938,20948,35703,23649,0,1708,16:27:18:917226
166324,13268,239182,8125943,20948,35703,23649,0,1708,16:27:19:040743
166329,13268,239185,8125945,20948,35704,23649,0,1708,16:27:19:153986
166332,13268,239189,8125948,20948,35704,23649,0,1708,16:27:19:249431
166335,13268,239194,8125950,20948,35704,23649,0,1708,16:27:19:347566
166340,13268,239197,8125952,20948,35704,23649,0,1708,16:27:19:452845
166343,13268,239200,8125956,20948,35704,23649,0,1708,16:27:19:548936
166345,13268,239207,8125966,20948,35704,23649,0,1708,16:27:19:728241
166350,13268,239210,8125967,20948,35705,23650,0,1708,16:27:19:834244
166353,13268,239215,8125969,20948,35705,23650,0,1708,16:27:19:955141
166358,13268,239220,8125970,20948,35705,23650,0,1708,16:27:20:048044
166362,13268,239222,8125974,20948,35705,23650,0,1708,16:27:20:171012
166365,13268,239227,8125977,20948,35705,23650,0,1708,16:27:20:273942
166369,13268,239233,8125979,20948,35705,23650,0,1708,16:27:20:390810
166372,13268,239235,8125985,20948,35705,23650,0,1708,16:27:20:542604
166376,13268,239241,8125988,20948,35706,23650,0,1708,16:27:20:697203
166380,13268,239245,8125997,20948,35706,23650,0,1708,16:27:20:830642
166384,13268,239249,8126000,20948,35706,23650,0,1708,16:27:20:946832
166389,13268,239254,8126001,20948,35706,23650,0,1708,16:27:21:066210
166393,13268,239258,8126005,20948,35706,23650,0,1708,16:27:21:164454
166395,13268,239262,8126008,20948,35707,23650,0,1708,16:27:21:290160
166401,13268,239265,8126011,20948,35707,23650,0,1708,16:27:21:385973
166403,13268,239268,8126015,20948,35707,23650,0,1708,16:27:21:480455
166405,13268,239273,8126018,20948,35707,23650,0,1708,16:27:21:594931
166410,13268,239275,8126021,20948,35707,23651,0,1708,16:27:21:733494
166414,13268,239280,8126027,20948,35707,23651,0,1708,16:27:21:867098
166417,13268,239285,8126031,20948,35707,23651,0,1708,16:27:21:964222
166420,13268,239290,8126034,20948,35708,23651,0,1708,16:27:22:055961
166423,13268,239293,8126036,20948,35708,23651,0,1708,16:27:22:163637
166428,13268,239296,8126039,20948,35708,23651,0,1708,16:27:22:270636
166430,13268,239301,8126041,20948,35708,23651,0,1708,16:27:22:368131
166433,13268,239304,8126043,20948,35708,23651,0,1708,16:27:22:491501
166439,13268,239310,8126045,20948,35708,23651,0,1516,16:27:22:590469
166442,13268,239314,8126048,20948,35709,23651,0,1708,16:27:22:720804
166445,13268,239319,8126053,20948,35709,23651,0,1708,16:27:22:844732
166447,13268,239323,8126057,20948,35709,23651,0,1708,16:27:22:948784
166450,13268,239328,8126059,20948,35709,23651,0,1708,16:27:23:089517
166453,13268,239332,8126065,20948,35709,23652,0,1708,16:27:23:207330
166457,13268,239337,8126068,20948,35710,23652,0,1708,16:27:23:323537
166461,13268,239342,8126069,20948,35710,23652,0,1708,16:27:23:422591
166464,13268,239347,8126073,20948,35710,23652,0,1708,16:27:23:549762
166468,13268,239350,8126078,20948,35710,23652,0,1708,16:27:23:650084
166472,13268,239353,8126081,20948,35710,23652,0,1708,16:27:23:807999
166476,13268,239358,8126089,20948,35710,23652,0,1708,16:27:23:965807
166479,13268,239362,8126094,20948,35710,23652,0,1708,16:27:24:065998
166483,13268,239365,8126096,20948,35711,23652,0,1708,16:27:24:174968
166487,13268,239367,8126101,20948,35711,23652,0,1708,16:27:24:302843
166491,13268,239371,8126104,20948,35711,23652,0,1708,16:27:24:410124
166495,13268,239374,8126107,20948,35711,23652,0,1708,16:27:24:503717
166499,13268,239380,8126107,20948,35711,23652,0,1708,16:27:24:621418
166503,13268,239384,8126109,20948,35711,23652,0,1708,16:27:24:750073
166507,13268,239388,8126113,20948,35711,23652,0,1708,16:27:24:881949
166509,13268,239393,8126124,20948,35712,23653,0,1708,16:27:25:032261
