user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
179595,24810,258283,8070301,24269,42755,30324,0,1708,16:28:22:460798
179605,24810,258288,8070302,24269,42755,30324,0,1708,16:28:22:559857
179610,24810,258291,8070304,24269,42755,30324,0,1708,16:28:22:663909
179614,24810,258297,8070305,24269,42755,30324,0,1708,16:28:22:776937
179623,24812,258302,8070305,24269,42756,30324,0,1708,16:28:22:926773
179630,24812,258305,8070305,24269,42756,30324,0,1708,16:28:23:088467
179633,24812,258310,8070313,24269,42756,30324,0,1708,16:28:23:206288
179638,24812,258313,8070314,24269,42756,30324,0,1708,16:28:23:304598
179643,24812,258318,8070315,24269,42757,30324,0,1708,16:28:23:425953
179645,24812,258322,8070319,24269,42757,30325,0,1708,16:28:23:541665
179648,24812,258326,8070323,24269,42757,30325,0,1708,16:28:23:653847
179654,24812,258330,8070325,24269,42757,30325,0,1708,16:28:23:762238
179657,24812,258336,8070326,24269,42757,30325,0,1708,16:28:23:875987
179660,24812,258341,8070328,24269,42758,30325,0,1708,16:28:23:999412
179664,24812,258347,8070332,24269,42758,30325,0,1708,16:28:24:156686
179666,24812,258353,8070343,24269,42758,30325,0,1708,16:28:24:310835
179670,24812,258357,8070346,24269,42758,30325,0,1708,16:28:24:411495
179672,24812,258362,8070349,24269,42758,30325,0,1708,16:28:24:504961
179675,24812,258366,8070352,24269,42759,30325,0,1708,16:28:24:620036
179676,24812,258371,8070357,24269,42759,30325,0,1708,16:28:24:731615
179679,24812,258375,8070361,24269,42759,30325,0,1708,16:28:24:862076
179683,24812,258379,8070364,24269,42759,30326,0,1708,16:28:24:955186
179686,24812,258384,8070368,24269,42759,30326,0,1708,16:28:25:077601
179690,24812,258389,8070370,24269,42759,30326,0,1612,16:28:25:228784
179695,24812,258393,8070379,24269,42760,30326,0,1708,16:28:25:382532
179697,24812,258397,8070383,24269,42760,30326,0,1708,16:28:25:493541
179702,24812,258402,8070385,24269,42760,30326,0,1708,16:28:25:610421
179706,24812,258407,8070387,24269,42760,30326,0,1708,16:28:25:708817
179709,24812,258411,8070391,24269,42760,30326,0,1708,16:28:25:808019
179711,24812,258415,8070394,24269,42760,30326,0,1708,16:28:25:915226
179717,24812,258417,8070396,24269,42760,30326,0,1708,16:28:26:005297
179720,24812,258420,8070400,24269,42761,30327,0,1708,16:28:26:116230
179722,24812,258424,8070404,24269,42761,30327,0,1708,16:28:26:299181
179727,24812,258429,8070414,24269,42761,30327,0,1708,16:28:26:466562
179730,24812,258433,8070419,24269,42761,30327,0,1708,16:28:26:561292
179734,24812,258437,8070420,24269,42761,30327,0,1708,16:28:26:665004
179739,24812,258442,8070421,24269,42762,30327,0,1708,16:28:26:762442
179744,24812,258445,8070422,24269,42762,30327,0,1708,16:28:26:880926
179746,24812,258447,8070429,24269,42762,30327,0,1708,16:28:26:988841
179749,24812,258451,8070435,24269,42762,30327,0,1708,16:28:27:124330
179753,24812,258457,8070439,24269,42762,30327,0,1708,16:28:27:232986
179755,24812,258461,8070442,24269,42762,30327,0,1708,16:28:27:353911
179758,24812,258465,8070446,24269,42763,30327,0,1708,16:28:27:456297
179761,24812,258470,8070448,24269,42763,30327,0,1708,16:28:27:565226
179769,24813,258472,8070448,24269,42763,30328,0,1708,16:28:27:662222
179775,24813,258473,8070450,24269,42763,30328,0,1708,16:28:27:787245
179780,24813,258477,8070453,24269,42763,30328,0,1708,16:28:27:913984
179783,24813,258480,8070459,24269,42763,30328,0,1708,16:28:28:028120
179787,24813,258485,8070462,24269,42764,30328,0,1708,16:28:28:159888
179790,24813,258490,8070465,24269,42764,30328,0,1708,16:28:28:278365
179794,24813,258494,8070468,24269,42764,30328,0,1708,16:28:28:408355
179798,24813,258499,8070474,24269,42764,30328,0,1708,16:28:28:523700
179802,24813,258503,8070477,24269,42764,30328,0,1708,16:28:28:660889
179808,24813,258506,8070480,24269,42765,30328,0,1708,16:28:28:763057
179810,24813,258509,8070486,24269,42765,30328,0,1708,16:28:28:881309
179813,24813,258513,8070489,24269,42765,30328,0,1708,16:28:28:992360
179817,24813,258515,8070493,24269,42765,30329,0,1708,16:28:29:081742
179822,24813,258518,8070495,24269,42765,30329,0,1708,16:28:29:184249
179826,24813,258522,8070496,24269,42765,30329,0,1708,16:28:29:304637
179832,24813,258526,8070499,24269,42765,30329,0,1708,16:28:29:495603
179835,24813,258531,8070509,24269,42766,30329,0,1708,16:28:29:597759
179837,24813,258535,8070511,24269,42766,30329,0,1708,16:28:29:692017
179839,24813,258538,8070517,24269,42766,30329,0,1708,16:28:29:807796
179842,24813,258542,8070520,24269,42766,30329,0,1708,16:28:29:911711
179846,24813,258546,8070522,24269,42766,30329,0,1708,16:28:30:036972
179851,24813,258552,8070523,24269,42767,30329,0,1708,16:28:30:127883
179854,24813,258555,8070526,24269,42767,30329,0,1708,16:28:30:229786
179856,24813,258559,8070529,24269,42767,30329,0,1708,16:28:30:332059
179860,24813,258562,8070532,24269,42767,30330,0,1708,16:28:30:484065
