user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
97053,13391,69840,8475248,5603,7518,3005,0,1996,16:28:22:460374
97062,13391,69842,8475248,5603,7518,3005,0,1996,16:28:22:559556
97071,13391,69843,8475248,5603,7518,3005,0,1996,16:28:22:672583
97083,13391,69843,8475248,5603,7518,3005,0,1996,16:28:22:839074
97098,13392,69843,8475248,5603,7519,3005,0,1996,16:28:22:998871
97105,13394,69845,8475251,5603,7519,3005,0,1747,16:28:23:156105
97108,13394,69847,8475261,5603,7519,3005,0,1996,16:28:23:273496
97116,13394,69850,8475262,5603,7519,3005,0,1747,16:28:23:395085
97118,13394,69854,8475269,5603,7520,3005,0,1996,16:28:23:510329
97120,13394,69858,8475275,5603,7520,3005,0,1996,16:28:23:616300
97123,13394,69858,8475280,5603,7520,3005,0,1996,16:28:23:724878
97125,13394,69860,8475288,5603,7520,3005,0,1363,16:28:23:825202
97125,13394,69861,8475296,5603,7520,3005,0,825,16:28:23:916746
97125,13394,69861,8475304,5603,7520,3005,0,1747,16:28:24:032617
97126,13394,69862,8475315,5603,7520,3005,0,1996,16:28:24:243638
97127,13394,69864,8475333,5603,7520,3006,0,825,16:28:24:377034
97128,13394,69864,8475343,5603,7520,3006,0,1363,16:28:24:498316
97129,13394,69864,8475354,5603,7521,3006,0,1996,16:28:24:620589
97130,13394,69865,8475364,5603,7521,3006,0,1996,16:28:24:739164
97130,13394,69866,8475374,5603,7521,3006,0,825,16:28:24:867638
97130,13394,69866,8475386,5603,7521,3006,0,825,16:28:24:961916
97130,13394,69866,8475394,5603,7521,3006,0,1132,16:28:25:047477
97131,13394,69867,8475402,5603,7521,3006,0,1996,16:28:25:138921
97133,13394,69868,8475408,5603,7521,3006,0,1996,16:28:25:308314
97133,13394,69870,8475423,5603,7521,3006,0,1747,16:28:25:421182
97133,13394,69871,8475431,5603,7521,3006,0,1996,16:28:25:523921
97134,13394,69872,8475440,5603,7521,3006,0,1363,16:28:25:643785
97134,13394,69873,8475451,5603,7521,3006,0,1536,16:28:25:747369
97135,13394,69873,8475459,5603,7521,3006,0,1843,16:28:25:875942
97135,13394,69874,8475472,5603,7521,3006,0,1536,16:28:26:004027
97135,13394,69874,8475483,5603,7521,3006,0,1747,16:28:26:109167
97136,13394,69875,8475491,5603,7521,3006,0,1996,16:28:26:218573
97136,13394,69876,8475501,5603,7521,3006,0,1996,16:28:26:405334
97138,13394,69878,8475515,5603,7521,3006,0,1363,16:28:26:501058
97139,13394,69879,8475522,5603,7521,3006,0,1996,16:28:26:593794
97143,13396,69881,8475522,5604,7522,3006,0,1747,16:28:26:717801
97148,13399,69883,8475527,5604,7522,3006,0,1363,16:28:26:842270
97148,13399,69884,8475536,5604,7522,3006,0,1747,16:28:26:946353
97149,13399,69886,8475544,5604,7522,3006,0,1996,16:28:27:084084
97150,13399,69887,8475555,5604,7522,3006,0,1996,16:28:27:200801
97150,13399,69888,8475565,5604,7522,3006,0,1996,16:28:27:316915
97150,13399,69888,8475577,5604,7522,3006,0,1996,16:28:27:456156
97152,13399,69891,8475585,5604,7522,3006,0,1996,16:28:27:596027
97156,13400,69896,8475589,5604,7523,3006,0,1996,16:28:27:691012
97159,13400,69898,8475592,5604,7523,3006,0,825,16:28:27:784896
97160,13400,69899,8475601,5604,7523,3006,0,979,16:28:27:944771
97161,13400,69901,8475613,5604,7523,3006,0,1996,16:28:28:064451
97162,13400,69901,8475622,5604,7523,3006,0,1996,16:28:28:187911
97163,13400,69901,8475632,5604,7523,3006,0,1996,16:28:28:277930
97165,13400,69902,8475640,5604,7523,3006,0,1996,16:28:28:407004
97166,13400,69903,8475650,5604,7523,3006,0,1747,16:28:28:517613
97166,13400,69904,8475659,5604,7523,3006,0,1996,16:28:28:623449
97168,13400,69904,8475668,5604,7523,3006,0,1996,16:28:28:725271
97169,13400,69905,8475676,5604,7523,3006,0,1132,16:28:28:851571
97169,13400,69905,8475686,5604,7523,3006,0,1747,16:28:28:948706
97169,13400,69905,8475697,5604,7523,3006,0,1996,16:28:29:077521
97171,13400,69907,8475705,5604,7524,3006,0,825,16:28:29:180625
97173,13400,69908,8475712,5604,7524,3006,0,1996,16:28:29:276513
97174,13400,69908,8475720,5604,7524,3006,0,825,16:28:29:491411
97175,13400,69909,8475739,5604,7524,3006,0,1996,16:28:29:619267
97177,13400,69910,8475750,5604,7524,3006,0,1747,16:28:29:736772
97178,13400,69912,8475757,5604,7524,3006,0,1996,16:28:29:837148
97178,13400,69912,8475766,5604,7524,3006,0,1996,16:28:29:945236
97179,13400,69913,8475774,5604,7524,3006,0,1996,16:28:30:039095
97180,13400,69913,8475784,5604,7524,3006,0,1536,16:28:30:159605
97180,13400,69914,8475794,5604,7524,3006,0,1996,16:28:30:269585
97181,13400,69916,8475800,5604,7524,3006,0,1996,16:28:30:383698
97181,13400,69917,8475810,5604,7524,3006,0,1996,16:28:30:547708
