user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
631471,20886,602337,13145685,27474,45144,14107,0,1708,16:56:18:450892
631476,20886,602343,13145687,27474,45144,14107,0,1708,16:56:18:562800
631483,20886,602346,13145687,27474,45144,14107,0,1708,16:56:18:689419
631489,20886,602351,13145689,27474,45144,14107,0,1708,16:56:18:813178
631497,20886,602356,13145689,27474,45145,14107,0,1708,16:56:18:970328
631502,20888,602361,13145691,27474,45145,14107,0,1708,16:56:19:094065
631507,20888,602366,13145692,27474,45145,14107,0,1708,16:56:19:192103
631512,20888,602370,13145695,27474,45145,14107,0,1708,16:56:19:347468
631517,20888,602374,13145697,27474,45146,14107,0,1708,16:56:19:461272
631524,20888,602376,13145701,27474,45146,14107,0,1708,16:56:19:601568
631530,20888,602380,13145702,27474,45146,14107,0,1708,16:56:19:705940
631535,20888,602383,13145704,27474,45146,14107,0,1708,16:56:19:804089
631538,20888,602388,13145707,27474,45146,14108,0,1708,16:56:19:904616
631543,20888,602392,13145708,27474,45147,14108,0,1708,16:56:20:051720
631549,20888,602396,13145712,27474,45147,14108,0,1708,16:56:20:161999
631553,20888,602399,13145714,27474,45147,14108,0,1708,16:56:20:333608
631557,20888,602402,13145723,27474,45147,14108,0,1708,16:56:20:432159
631562,20888,602405,13145725,27474,45147,14108,0,1708,16:56:20:528803
631565,20888,602409,13145727,27474,45147,14108,0,1708,16:56:20:643079
631570,20888,602414,13145729,27474,45147,14108,0,1708,16:56:20:760557
631574,20888,602419,13145731,27474,45148,14108,0,1708,16:56:20:877003
631579,20888,602424,13145734,27474,45148,14108,0,1708,16:56:21:008777
631584,20888,602428,13145736,27474,45148,14108,0,1708,16:56:21:116046
631588,20888,602432,13145738,27474,45148,14108,0,1708,16:56:21:219612
631593,20888,602435,13145739,27474,45148,14108,0,1708,16:56:21:422168
631597,20888,602441,13145749,27474,45148,14108,0,1708,16:56:21:541845
631601,20888,602447,13145751,27474,45149,14108,0,1708,16:56:21:637860
631606,20888,602451,13145753,27474,45149,14108,0,1708,16:56:21:737961
631609,20888,602455,13145755,27474,45149,14108,0,1708,16:56:21:858964
631613,20888,602460,13145758,27474,45149,14108,0,1708,16:56:21:971571
631617,20888,602465,13145759,27474,45149,14108,0,1708,16:56:22:070948
631622,20888,602469,13145760,27474,45149,14109,0,1708,16:56:22:168057
631625,20888,602475,13145762,27474,45149,14109,0,1708,16:56:22:262690
631629,20888,602477,13145765,27474,45149,14109,0,1708,16:56:22:464757
631634,20888,602480,13145778,27474,45150,14109,0,1708,16:56:22:594960
631639,20888,602484,13145780,27474,45150,14109,0,1708,16:56:22:727846
631644,20888,602490,13145782,27474,45150,14109,0,1708,16:56:22:853192
631648,20888,602495,13145784,27474,45150,14109,0,1708,16:56:22:941959
631652,20888,602499,13145785,27474,45150,14109,0,1708,16:56:23:030954
631655,20888,602504,13145786,27474,45151,14109,0,1708,16:56:23:126622
631658,20888,602507,13145789,27474,45151,14109,0,1708,16:56:23:262601
631663,20888,602511,13145794,27474,45151,14109,0,1708,16:56:23:375317
631666,20888,602517,13145797,27474,45151,14109,0,1708,16:56:23:478937
631669,20888,602520,13145799,27474,45151,14109,0,1708,16:56:23:568708
631674,20888,602524,13145801,27474,45151,14109,0,1708,16:56:23:700373
631675,20888,602530,13145804,27474,45151,14109,0,1708,16:56:23:798098
631678,20888,602532,13145808,27474,45151,14109,0,1708,16:56:23:908912
631681,20888,602538,13145811,27474,45152,14109,0,1708,16:56:24:028935
631684,20888,602542,13145815,27474,45152,14109,0,1708,16:56:24:127003
631690,20888,602546,13145816,27474,45152,14109,0,1708,16:56:24:236487
631694,20888,602551,13145818,27474,45152,14110,0,1708,16:56:24:340332
631697,20888,602555,13145821,27474,45152,14110,0,1708,16:56:24:491853
631703,20888,602560,13145825,27474,45152,14110,0,1708,16:56:24:627502
631706,20888,602563,13145829,27474,45153,14110,0,1708,16:56:24:754580
631711,20888,602568,13145832,27474,45153,14110,0,1708,16:56:24:875456
631714,20888,602574,13145834,27474,45153,14110,0,1708,16:56:24:994269
631719,20888,602580,13145836,27474,45153,14110,0,1708,16:56:25:117960
631725,20888,602583,13145838,27474,45153,14110,0,1708,16:56:25:233047
631729,20888,602587,13145840,27474,45153,14110,0,1708,16:56:25:330993
631733,20888,602590,13145843,27474,45153,14110,0,1708,16:56:25:436661
631740,20888,602596,13145851,27474,45154,14110,0,1708,16:56:25:620983
631742,20888,602600,13145853,27474,45154,14110,0,1708,16:56:25:711765
631745,20888,602603,13145857,27474,45154,14110,0,1708,16:56:25:818069
631749,20888,602607,13145861,27474,45154,14110,0,1708,16:56:25:938417
631753,20888,602613,13145862,27474,45154,14110,0,1708,16:56:26:035385
631757,20888,602616,13145864,27474,45154,14111,0,1708,16:56:26:131321
631760,20888,602620,13145867,27474,45154,14111,0,1708,16:56:26:235835
631764,20888,602624,13145869,27474,45155,14111,0,1708,16:56:26:355945
631768,20888,602628,13145872,27474,45155,14111,0,1708,16:56:26:454257
