user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
605375,54164,743739,12771023,37368,126162,58655,0,1708,16:53:39:646018
605383,54164,743748,12771024,37368,126163,58655,0,1708,16:53:39:786589
605389,54164,743751,12771029,37368,126164,58655,0,1708,16:53:39:918638
605393,54165,743758,12771030,37368,126164,58655,0,1708,16:53:40:041741
605399,54165,743764,12771030,37368,126165,58655,0,1708,16:53:40:156910
605402,54165,743768,12771032,37368,126166,58655,0,1708,16:53:40:258100
605405,54165,743773,12771034,37368,126166,58655,0,1708,16:53:40:366150
605412,54165,743775,12771035,37368,126167,58655,0,1708,16:53:40:498799
605415,54165,743782,12771038,37368,126168,58655,0,1708,16:53:40:602550
605417,54165,743787,12771040,37368,126168,58655,0,1708,16:53:40:704060
605420,54165,743791,12771042,37368,126169,58655,0,1708,16:53:40:811004
605424,54165,743796,12771045,37368,126170,58655,0,1708,16:53:40:946545
605428,54165,743800,12771047,37368,126171,58655,0,1708,16:53:41:039266
605431,54165,743803,12771049,37368,126171,58655,0,1708,16:53:41:137409
605436,54165,743807,12771051,37368,126172,58655,0,1708,16:53:41:260383
605440,54165,743812,12771054,37368,126173,58655,0,1708,16:53:41:380537
605443,54165,743816,12771056,37368,126173,58655,0,1708,16:53:41:500616
605448,54165,743821,12771057,37368,126174,58655,0,1708,16:53:41:620661
605451,54165,743826,12771059,37368,126175,58655,0,1708,16:53:41:735983
605455,54165,743831,12771062,37368,126175,58656,0,1708,16:53:41:885259
605458,54165,743836,12771067,37368,126176,58656,0,1708,16:53:41:998624
605463,54165,743840,12771069,37368,126177,58656,0,1708,16:53:42:096178
605466,54165,743845,12771071,37368,126178,58656,0,1708,16:53:42:234218
605472,54165,743850,12771073,37368,126179,58656,0,1708,16:53:42:363691
605474,54165,743857,12771076,37368,126179,58656,0,1708,16:53:42:486300
605477,54165,743861,12771080,37368,126180,58656,0,1708,16:53:42:610511
605481,54165,743865,12771083,37368,126181,58656,0,1708,16:53:42:721620
605484,54165,743870,12771085,37368,126182,58656,0,1708,16:53:42:820463
605487,54165,743876,12771091,37368,126182,58656,0,1708,16:53:42:997350
605493,54165,743880,12771092,37368,126183,58656,0,1708,16:53:43:096003
605495,54165,743883,12771096,37368,126184,58656,0,1708,16:53:43:215188
605499,54165,743888,12771098,37368,126184,58656,0,1708,16:53:43:308660
605501,54165,743891,12771100,37368,126185,58656,0,1708,16:53:43:403406
605505,54165,743894,12771102,37368,126186,58656,0,1708,16:53:43:518090
605508,54165,743899,12771104,37368,126186,58656,0,1708,16:53:43:606513
605511,54165,743903,12771106,37368,126187,58656,0,1708,16:53:43:745486
605516,54165,743909,12771108,37368,126188,58656,0,1708,16:53:43:865548
605520,54165,743913,12771110,37368,126188,58656,0,1708,16:53:43:992444
605525,54165,743916,12771113,37368,126189,58656,0,1708,16:53:44:116154
605527,54165,743922,12771116,37368,126190,58657,0,1708,16:53:44:203123
605529,54165,743926,12771119,37368,126190,58657,0,1708,16:53:44:324018
605533,54165,743929,12771121,37368,126191,58657,0,1708,16:53:44:451721
605536,54165,743936,12771125,37368,126192,58657,0,1708,16:53:44:581670
605540,54165,743939,12771128,37368,126192,58657,0,1708,16:53:44:701343
605546,54165,743943,12771130,37368,126193,58657,0,1708,16:53:44:816149
605551,54165,743947,12771132,37368,126194,58657,0,1708,16:53:44:987661
605557,54165,743953,12771138,37368,126195,58657,0,1708,16:53:45:165490
605560,54165,743960,12771140,37368,126196,58657,0,1708,16:53:45:276138
605564,54165,743964,12771143,37368,126197,58657,0,1708,16:53:45:399750
605569,54165,743968,12771145,37368,126197,58657,0,1708,16:53:45:515899
605575,54165,743971,12771146,37368,126198,58657,0,1708,16:53:45:631392
605579,54165,743976,12771149,37368,126199,58657,0,1708,16:53:45:740580
605584,54165,743980,12771150,37368,126200,58657,0,1708,16:53:45:845899
605587,54165,743985,12771152,37368,126200,58657,0,1708,16:53:45:946202
605589,54165,743990,12771153,37368,126201,58657,0,1708,16:53:46:100184
605593,54165,743995,12771158,37368,126202,58657,0,1708,16:53:46:203752
605595,54165,744001,12771161,37368,126202,58657,0,1708,16:53:46:322942
605599,54165,744006,12771163,37368,126203,58657,0,1708,16:53:46:418109
605602,54165,744010,12771165,37368,126204,58658,0,1708,16:53:46:519332
605606,54165,744015,12771166,37368,126204,58658,0,1708,16:53:46:603846
605610,54165,744018,12771168,37368,126205,58658,0,1708,16:53:46:713508
605612,54165,744023,12771170,37368,126206,58658,0,1708,16:53:46:800013
605615,54165,744027,12771171,37368,126206,58658,0,1708,16:53:46:930512
605617,54165,744033,12771175,37368,126207,58658,0,1708,16:53:47:046772
605620,54165,744038,12771182,37368,126208,58658,0,1708,16:53:47:199469
605624,54165,744041,12771183,37368,126208,58658,0,1708,16:53:47:320138
605627,54165,744047,12771185,37368,126209,58658,0,1708,16:53:47:450402
605630,54165,744054,12771187,37368,126210,58658,0,1708,16:53:47:569719
605634,54165,744057,12771188,37368,126211,58658,0,998,16:53:47:645594
