user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
621723,28980,689434,12951600,24215,84361,45087,0,1708,16:56:37:144778
621731,28981,689440,12951600,24215,84362,45087,0,1708,16:56:37:409685
621741,28981,689446,12951611,24215,84363,45087,0,1708,16:56:37:571930
621748,28982,689453,12951612,24215,84364,45087,0,1708,16:56:37:712323
621752,28983,689458,12951613,24215,84364,45087,0,1708,16:56:37:832567
621756,28983,689464,12951615,24215,84364,45087,0,1708,16:56:37:985676
621761,28983,689472,12951617,24215,84365,45087,0,1708,16:56:38:127089
621768,28983,689474,12951619,24215,84365,45087,0,1708,16:56:38:231558
621772,28983,689479,12951621,24215,84366,45087,0,1708,16:56:38:420525
621777,28983,689488,12951628,24215,84366,45087,0,1708,16:56:38:563282
621780,28983,689492,12951630,24215,84367,45087,0,1708,16:56:38:663722
621785,28983,689495,12951632,24215,84367,45087,0,1708,16:56:38:795045
621790,28983,689501,12951633,24215,84367,45087,0,1708,16:56:38:910235
621795,28983,689504,12951637,24215,84367,45088,0,1708,16:56:39:036587
621800,28983,689508,12951639,24215,84367,45088,0,1708,16:56:39:130672
621804,28983,689512,12951641,24215,84367,45088,0,1708,16:56:39:234185
621809,28983,689516,12951643,24215,84368,45088,0,1708,16:56:39:342280
621812,28983,689520,12951645,24215,84368,45088,0,1708,16:56:39:492774
621816,28983,689524,12951653,24215,84368,45088,0,1708,16:56:39:606163
621821,28983,689526,12951655,24215,84368,45088,0,1708,16:56:39:722930
621825,28983,689532,12951656,24215,84368,45088,0,1708,16:56:39:817934
621828,28983,689536,12951658,24215,84369,45088,0,1708,16:56:39:921029
621834,28983,689539,12951659,24215,84369,45088,0,1708,16:56:40:029983
621837,28983,689543,12951662,24215,84369,45088,0,1708,16:56:40:154458
621842,28983,689549,12951665,24215,84369,45088,0,1708,16:56:40:284457
621845,28983,689552,12951668,24215,84369,45088,0,1708,16:56:40:405799
621849,28983,689557,12951673,24215,84369,45088,0,1708,16:56:40:568086
621856,28983,689560,12951683,24215,84370,45088,0,1708,16:56:40:743950
621861,28983,689567,12951684,24215,84370,45088,0,1708,16:56:40:833840
621865,28983,689570,12951686,24215,84370,45089,0,1708,16:56:40:962234
621869,28983,689574,12951688,24215,84370,45089,0,1708,16:56:41:085328
621874,28983,689579,12951691,24215,84370,45089,0,1708,16:56:41:186415
621876,28983,689584,12951696,24215,84371,45089,0,1708,16:56:41:304177
621882,28983,689588,12951697,24215,84371,45089,0,1708,16:56:41:424165
621885,28983,689592,12951700,24215,84371,45089,0,1708,16:56:41:552833
621888,28983,689598,12951703,24215,84371,45089,0,1708,16:56:41:700757
621891,28983,689603,12951708,24215,84371,45089,0,1708,16:56:41:808285
621895,28983,689606,12951712,24215,84371,45089,0,1708,16:56:41:916281
621898,28983,689611,12951717,24215,84372,45089,0,1708,16:56:42:040385
621903,28983,689615,12951719,24215,84372,45089,0,1708,16:56:42:152441
621908,28983,689619,12951720,24215,84372,45089,0,1708,16:56:42:254431
621912,28983,689622,12951724,24215,84372,45089,0,1708,16:56:42:366398
621916,28983,689625,12951726,24215,84372,45089,0,1708,16:56:42:472589
621920,28983,689628,12951728,24215,84372,45089,0,1708,16:56:42:554644
621924,28983,689631,12951730,24215,84372,45089,0,1708,16:56:42:675409
621930,28983,689635,12951732,24215,84373,45089,0,1708,16:56:42:801727
621933,28983,689640,12951736,24215,84373,45089,0,1708,16:56:42:924552
621937,28983,689645,12951738,24215,84373,45089,0,1708,16:56:43:036452
621942,28983,689649,12951740,24215,84373,45090,0,1708,16:56:43:138347
621945,28983,689654,12951742,24215,84373,45090,0,1708,16:56:43:233559
621949,28983,689658,12951743,24215,84373,45090,0,1708,16:56:43:345402
621952,28983,689663,12951746,24215,84374,45090,0,1708,16:56:43:449680
621955,28983,689668,12951749,24215,84374,45090,0,1708,16:56:43:572368
621959,28983,689674,12951752,24215,84374,45090,0,1708,16:56:43:748894
621966,28983,689680,12951756,24215,84374,45090,0,1708,16:56:43:853427
621969,28983,689684,12951759,24215,84374,45090,0,1708,16:56:43:949980
621973,28983,689688,12951761,24215,84375,45090,0,1708,16:56:44:050987
621977,28983,689691,12951762,24215,84375,45090,0,1708,16:56:44:153703
621979,28983,689697,12951765,24215,84375,45090,0,1708,16:56:44:283175
621983,28983,689702,12951768,24215,84375,45090,0,1708,16:56:44:379475
621986,28983,689706,12951769,24215,84375,45090,0,1708,16:56:44:489076
621991,28983,689710,12951771,24215,84375,45090,0,1708,16:56:44:618510
621996,28983,689714,12951774,24215,84376,45090,0,1708,16:56:44:829884
622002,28983,689719,12951782,24215,84376,45091,0,1708,16:56:44:934360
622005,28983,689722,12951786,24215,84376,45091,0,1708,16:56:45:072701
622009,28983,689726,12951791,24215,84376,45091,0,1708,16:56:45:173976
