user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5057540,254659,4976974,104062303,345549,655694,264507,0,,16:55:59:621138
5057573,254669,4976996,104062304,345549,655696,264508,0,,16:55:59:697193
5057603,254676,4977012,104062305,345549,655698,264508,0,,16:55:59:776403
5057628,254681,4977026,104062307,345549,655699,264508,0,,16:55:59:852069
5057661,254687,4977047,104062310,345549,655701,264509,0,,16:55:59:922368
5057687,254688,4977066,104062311,345549,655702,264509,0,,16:55:59:966637
5057724,254691,4977089,104062311,345549,655704,264509,0,,16:56:00:072861
5057752,254694,4977110,104062313,345549,655705,264509,0,,16:56:00:144964
5057784,254695,4977130,104062315,345549,655707,264510,0,,16:56:00:207183
5057807,254695,4977148,104062322,345549,655709,264510,0,,16:56:00:275137
5057839,254696,4977165,104062330,345549,655710,264510,0,,16:56:00:355564
5057860,254696,4977185,104062346,345549,655712,264511,0,,16:56:00:444530
5057901,254696,4977209,104062359,345549,655714,264511,0,,16:56:00:529279
5057921,254696,4977228,104062374,345549,655715,264511,0,,16:56:00:574338
5057934,254696,4977245,104062384,345549,655716,264511,0,,16:56:00:636141
5057951,254696,4977261,104062396,345549,655718,264512,0,,16:56:00:706778
5057970,254696,4977283,104062411,345549,655719,264512,0,,16:56:00:766623
5057979,254696,4977299,104062422,345549,655720,264512,0,,16:56:00:805931
5057992,254696,4977314,104062433,345549,655721,264513,0,,16:56:00:860533
5058002,254696,4977328,104062442,345549,655722,264513,0,,16:56:00:898734
5058010,254696,4977342,104062455,345549,655723,264513,0,,16:56:00:979646
5058029,254696,4977359,104062478,345549,655724,264513,0,,16:56:01:047225
5058048,254696,4977375,104062503,345549,655725,264513,0,,16:56:01:120005
5058064,254696,4977391,104062521,345549,655726,264514,0,,16:56:01:183044
5058076,254696,4977411,104062537,345549,655727,264514,0,,16:56:01:229014
5058089,254696,4977423,104062548,345549,655728,264514,0,,16:56:01:286314
5058105,254697,4977436,104062563,345549,655729,264515,0,,16:56:01:356144
5058123,254697,4977453,104062585,345549,655730,264515,0,,16:56:01:833196
