user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
589422,50620,734882,12803488,37669,138482,56118,0,1708,16:56:27:800493
589429,50620,734886,12803489,37669,138482,56118,0,1708,16:56:27:885496
589431,50620,734890,12803491,37669,138483,56118,0,1708,16:56:27:985960
589436,50620,734895,12803492,37669,138483,56118,0,1708,16:56:28:096225
589443,50620,734900,12803493,37669,138483,56118,0,1708,16:56:28:252683
589449,50620,734907,12803494,37669,138483,56118,0,1708,16:56:28:381051
589453,50620,734912,12803496,37669,138483,56118,0,1708,16:56:28:508153
589455,50620,734917,12803500,37669,138484,56118,0,1708,16:56:28:732467
589463,50621,734924,12803508,37669,138484,56118,0,1708,16:56:28:867993
589466,50621,734927,12803512,37669,138484,56118,0,1708,16:56:28:995610
589471,50621,734932,12803514,37669,138485,56118,0,1708,16:56:29:094271
589474,50621,734937,12803516,37669,138485,56118,0,1708,16:56:29:191457
589476,50621,734942,12803519,37669,138485,56119,0,1708,16:56:29:325075
589480,50621,734948,12803520,37669,138485,56119,0,1708,16:56:29:425653
589483,50621,734952,12803523,37669,138485,56119,0,1708,16:56:29:523430
589486,50621,734954,12803528,37669,138486,56119,0,1708,16:56:29:643039
589489,50621,734958,12803531,37669,138486,56119,0,1708,16:56:29:806009
589493,50621,734963,12803543,37669,138486,56119,0,1708,16:56:29:962052
589497,50621,734968,12803546,37669,138486,56119,0,1708,16:56:30:096631
589501,50621,734973,12803549,37669,138486,56119,0,1708,16:56:30:203713
589506,50621,734976,12803552,37669,138487,56119,0,1708,16:56:30:317887
589508,50621,734978,12803558,37669,138487,56119,0,1708,16:56:30:413031
589510,50621,734981,12803563,37669,138487,56119,0,1708,16:56:30:540292
589514,50621,734985,12803568,37669,138487,56120,0,1708,16:56:30:652106
589517,50621,734987,12803572,37669,138487,56120,0,1708,16:56:30:755715
589521,50621,734990,12803575,37669,138487,56120,0,1708,16:56:30:945906
589524,50621,734997,12803582,37669,138488,56120,0,1708,16:56:31:053334
589528,50621,735001,12803584,37669,138488,56120,0,1708,16:56:31:142940
589533,50621,735003,12803586,37669,138488,56120,0,1708,16:56:31:229878
589537,50621,735005,12803589,37669,138488,56120,0,1708,16:56:31:337435
589540,50621,735008,12803593,37669,138488,56120,0,1708,16:56:31:470319
589545,50621,735011,12803596,37669,138488,56120,0,1708,16:56:31:568239
589547,50621,735014,12803600,37669,138488,56120,0,1708,16:56:31:688924
589550,50621,735019,12803602,37669,138489,56120,0,1708,16:56:31:819218
589554,50621,735023,12803607,37669,138489,56120,0,1708,16:56:31:988099
589558,50621,735027,12803613,37669,138489,56121,0,1708,16:56:32:103986
589563,50621,735030,12803616,37669,138489,56121,0,1708,16:56:32:185469
589567,50621,735034,12803617,37669,138489,56121,0,1708,16:56:32:320810
589570,50621,735038,12803623,37669,138490,56121,0,1708,16:56:32:435627
589572,50621,735044,12803626,37669,138490,56121,0,1708,16:56:32:527821
589576,50621,735045,12803631,37669,138490,56121,0,1708,16:56:32:638038
589581,50621,735048,12803633,37669,138490,56121,0,1708,16:56:32:747285
589584,50621,735052,12803636,37669,138490,56121,0,1708,16:56:32:869041
589587,50621,735056,12803641,37669,138490,56121,0,1708,16:56:32:960681
589590,50621,735059,12803645,37669,138490,56121,0,1708,16:56:33:065033
589594,50621,735062,12803648,37669,138491,56121,0,1708,16:56:33:187580
589596,50621,735067,12803652,37669,138491,56121,0,1708,16:56:33:290880
589599,50621,735070,12803655,37669,138491,56121,0,1708,16:56:33:431394
589603,50621,735076,12803660,37669,138491,56122,0,1708,16:56:33:520314
589607,50621,735079,12803662,37669,138491,56122,0,1708,16:56:33:625906
589610,50621,735082,12803666,37669,138492,56122,0,1708,16:56:33:773615
589614,50621,735089,12803669,37669,138492,56122,0,1708,16:56:33:907712
589619,50621,735093,12803672,37669,138492,56122,0,1708,16:56:34:078552
589624,50621,735098,12803679,37669,138492,56122,0,1708,16:56:34:174020
589626,50621,735102,12803682,37669,138492,56122,0,1708,16:56:34:274242
589629,50621,735105,12803686,37669,138493,56122,0,1708,16:56:34:368445
589632,50621,735107,12803689,37669,138493,56122,0,1708,16:56:34:507362
589636,50621,735111,12803692,37669,138493,56122,0,1708,16:56:34:618946
589639,50621,735116,12803698,37669,138493,56123,0,1708,16:56:34:759609
589644,50621,735119,12803701,37669,138493,56123,0,1708,16:56:34:880552
589647,50621,735125,12803704,37669,138494,56123,0,1708,16:56:34:986618
589650,50621,735129,12803708,37669,138494,56123,0,1708,16:56:35:101805
589654,50621,735131,12803712,37669,138494,56123,0,1708,16:56:35:202537
589655,50621,735136,12803716,37669,138494,56123,0,1708,16:56:35:298439
589658,50621,735139,12803719,37669,138494,56123,0,1708,16:56:35:400583
589659,50621,735143,12803724,37669,138494,56123,0,1708,16:56:35:508122
589661,50621,735149,12803727,37669,138494,56123,0,1708,16:56:35:636152
589667,50621,735152,12803729,37669,138495,56123,0,1708,16:56:35:741343
589671,50621,735155,12803733,37669,138495,56123,0,1708,16:56:35:840118
