user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
620281,28967,687916,12950056,24213,84284,45064,0,1708,16:55:50:416626
620286,28967,687922,12950057,24213,84285,45064,0,1708,16:55:50:526643
620291,28967,687927,12950060,24213,84285,45065,0,1708,16:55:50:628870
620295,28967,687931,12950060,24213,84286,45065,0,1708,16:55:50:745575
620302,28968,687937,12950060,24213,84286,45065,0,1708,16:55:50:877536
620306,28969,687943,12950061,24213,84287,45065,0,1708,16:55:51:049898
620310,28969,687949,12950067,24213,84287,45065,0,1708,16:55:51:209074
620315,28969,687955,12950068,24213,84288,45065,0,1708,16:55:51:318735
620319,28969,687959,12950070,24213,84288,45065,0,1708,16:55:51:404222
620322,28969,687962,12950072,24213,84288,45065,0,1708,16:55:51:525271
620327,28969,687969,12950074,24213,84289,45065,0,1708,16:55:51:648629
620330,28969,687974,12950076,24213,84289,45065,0,1708,16:55:51:789894
620338,28969,687977,12950078,24213,84290,45065,0,1708,16:55:51:913908
620342,28969,687980,12950083,24213,84290,45065,0,1708,16:55:52:030202
620346,28969,687985,12950085,24213,84290,45065,0,1708,16:55:52:136226
620350,28969,687989,12950087,24213,84290,45065,0,1708,16:55:52:257065
620354,28969,687994,12950090,24213,84290,45065,0,1708,16:55:52:361174
620358,28969,687997,12950093,24213,84290,45065,0,1708,16:55:52:484251
620361,28969,688001,12950096,24213,84291,45066,0,1708,16:55:52:582206
620364,28969,688006,12950098,24213,84291,45066,0,1708,16:55:52:678884
620367,28969,688009,12950101,24213,84291,45066,0,1708,16:55:52:769625
620371,28969,688013,12950103,24213,84291,45066,0,1708,16:55:52:909745
620375,28969,688018,12950107,24213,84291,45066,0,1708,16:55:53:007938
620378,28969,688022,12950109,24213,84291,45066,0,1708,16:55:53:132399
620384,28969,688025,12950111,24213,84292,45066,0,1708,16:55:53:261213
620388,28969,688031,12950114,24213,84292,45066,0,1708,16:55:53:363864
620392,28969,688036,12950116,24213,84292,45066,0,1708,16:55:53:472731
620395,28969,688041,12950118,24213,84292,45066,0,1708,16:55:53:593722
620400,28969,688046,12950120,24213,84292,45066,0,1708,16:55:53:693162
620405,28969,688050,12950122,24213,84293,45066,0,1708,16:55:53:837408
620410,28969,688055,12950125,24213,84293,45066,0,1708,16:55:53:950430
620414,28969,688059,12950129,24213,84293,45066,0,1708,16:55:54:055272
620416,28969,688063,12950133,24213,84293,45066,0,1708,16:55:54:197262
620420,28969,688069,12950139,24213,84293,45066,0,1708,16:55:54:307563
620423,28969,688075,12950140,24213,84293,45067,0,1708,16:55:54:439755
620427,28969,688081,12950143,24213,84294,45067,0,1708,16:55:54:578923
620432,28969,688086,12950146,24213,84294,45067,0,1708,16:55:54:702225
620436,28969,688092,12950147,24213,84294,45067,0,1708,16:55:54:800659
620440,28969,688097,12950149,24213,84294,45067,0,1708,16:55:54:925915
620445,28969,688100,12950152,24213,84294,45067,0,1708,16:55:55:052120
620450,28969,688105,12950154,24213,84294,45067,0,1708,16:55:55:173044
620453,28969,688112,12950157,24213,84295,45067,0,1708,16:55:55:265191
620456,28969,688116,12950158,24213,84295,45067,0,1708,16:55:55:390415
620459,28969,688120,12950162,24213,84295,45067,0,1708,16:55:55:515343
620463,28969,688125,12950165,24213,84295,45067,0,1708,16:55:55:625491
620468,28969,688129,12950168,24213,84295,45067,0,1708,16:55:55:725777
620473,28969,688133,12950169,24213,84295,45067,0,1708,16:55:55:813769
620476,28969,688136,12950171,24213,84296,45067,0,1708,16:55:55:906618
620480,28969,688139,12950173,24213,84296,45067,0,1708,16:55:56:019392
620483,28969,688142,12950178,24213,84296,45067,0,1708,16:55:56:124079
620486,28969,688146,12950181,24213,84296,45067,0,1708,16:55:56:230259
620488,28969,688152,12950184,24213,84296,45067,0,1708,16:55:56:364105
620492,28969,688154,12950190,24213,84296,45067,0,1708,16:55:56:501016
620497,28969,688160,12950192,24213,84296,45068,0,1708,16:55:56:615368
620503,28969,688163,12950193,24213,84297,45068,0,1708,16:55:56:722512
620508,28969,688168,12950195,24213,84297,45068,0,1708,16:55:56:851287
620514,28969,688170,12950197,24213,84297,45068,0,1708,16:55:56:951145
620516,28969,688174,12950201,24213,84297,45068,0,1708,16:55:57:053835
620521,28969,688178,12950203,24213,84297,45068,0,1708,16:55:57:183033
620525,28969,688182,12950208,24213,84297,45068,0,1708,16:55:57:311456
620528,28969,688188,12950210,24213,84298,45068,0,1708,16:55:57:441960
620536,28969,688192,12950213,24213,84298,45068,0,1708,16:55:57:555176
620539,28969,688198,12950214,24213,84298,45068,0,1708,16:55:57:676693
620543,28969,688202,12950217,24213,84298,45068,0,1708,16:55:57:791464
620547,28969,688205,12950222,24213,84298,45068,0,1708,16:55:57:903500
620549,28969,688210,12950227,24213,84298,45068,0,1708,16:55:58:004463
620552,28969,688213,12950229,24213,84299,45068,0,1708,16:55:58:125813
620557,28969,688218,12950231,24213,84299,45068,0,1708,16:55:58:248735
620561,28969,688222,12950233,24213,84299,45068,0,1708,16:55:58:370953
