user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
624297,28995,692155,12954436,24218,84500,45127,0,1708,16:58:01:447639
624303,28995,692162,12954437,24218,84501,45127,0,1708,16:58:01:549894
624307,28995,692165,12954439,24218,84501,45127,0,1708,16:58:01:658540
624313,28995,692168,12954440,24218,84501,45127,0,1708,16:58:01:759813
624319,28995,692171,12954441,24218,84501,45127,0,1708,16:58:01:899052
624326,28996,692176,12954441,24218,84502,45127,0,1708,16:58:02:056658
624331,28996,692182,12954447,24218,84503,45127,0,1708,16:58:02:166566
624336,28996,692186,12954448,24218,84503,45127,0,1708,16:58:02:276995
624342,28996,692190,12954449,24218,84504,45127,0,1708,16:58:02:402731
624347,28996,692195,12954451,24218,84504,45127,0,1708,16:58:02:534351
624351,28996,692202,12954453,24218,84504,45127,0,1708,16:58:02:658061
624356,28996,692207,12954454,24218,84505,45127,0,1708,16:58:02:790236
624362,28996,692212,12954455,24218,84505,45127,0,1708,16:58:02:908657
624366,28996,692216,12954457,24218,84505,45128,0,1708,16:58:02:993929
624369,28996,692220,12954460,24218,84505,45128,0,1708,16:58:03:132325
624375,28996,692224,12954467,24218,84506,45128,0,1708,16:58:03:286100
624378,28996,692230,12954469,24218,84506,45128,0,1708,16:58:03:381586
624383,28996,692234,12954470,24218,84506,45128,0,1708,16:58:03:480195
624387,28996,692238,12954472,24218,84506,45128,0,1708,16:58:03:577776
624389,28996,692242,12954475,24218,84506,45128,0,1708,16:58:03:701895
624393,28996,692247,12954478,24218,84506,45128,0,1708,16:58:03:788507
624396,28996,692249,12954481,24218,84507,45128,0,1708,16:58:03:901386
624400,28996,692253,12954484,24218,84507,45128,0,1708,16:58:04:000073
624404,28996,692257,12954487,24218,84507,45128,0,1708,16:58:04:101376
624409,28996,692260,12954487,24218,84507,45128,0,1708,16:58:04:267560
624413,28996,692265,12954496,24218,84507,45128,0,1708,16:58:04:385308
624417,28996,692271,12954498,24218,84507,45128,0,1708,16:58:04:487818
624420,28996,692275,12954499,24218,84508,45128,0,1708,16:58:04:610002
624424,28996,692279,12954502,24218,84508,45128,0,1708,16:58:04:717103
624427,28996,692284,12954506,24218,84508,45128,0,1708,16:58:04:840977
624431,28996,692288,12954510,24218,84508,45128,0,1708,16:58:04:973109
624434,28996,692293,12954514,24218,84508,45129,0,1708,16:58:05:077514
624438,28996,692298,12954516,24218,84508,45129,0,1708,16:58:05:264743
624444,28996,692304,12954526,24218,84509,45129,0,1708,16:58:05:399170
624446,28996,692308,12954529,24218,84509,45129,0,1708,16:58:05:515419
624450,28996,692313,12954531,24218,84509,45129,0,1708,16:58:05:630114
624455,28996,692318,12954533,24218,84509,45129,0,1708,16:58:05:768916
624458,28996,692324,12954536,24218,84509,45129,0,1708,16:58:05:867362
624462,28996,692327,12954540,24218,84510,45129,0,1708,16:58:05:978066
624466,28996,692331,12954541,24219,84510,45129,0,1708,16:58:06:067787
624469,28996,692335,12954543,24219,84510,45129,0,1708,16:58:06:155573
624472,28996,692339,12954544,24219,84510,45129,0,1708,16:58:06:299224
624477,28996,692343,12954549,24219,84510,45129,0,1708,16:58:06:439412
624483,28996,692348,12954552,24219,84510,45129,0,1708,16:58:06:544361
624486,28996,692352,12954555,24219,84511,45129,0,1708,16:58:06:678973
624490,28996,692358,12954558,24219,84511,45129,0,1708,16:58:06:782714
624493,28996,692364,12954560,24219,84511,45130,0,1708,16:58:06:908055
624499,28996,692367,12954561,24219,84511,45130,0,1708,16:58:07:004960
624500,28996,692371,12954566,24219,84511,45130,0,1708,16:58:07:151895
624505,28996,692375,12954571,24219,84511,45130,0,1708,16:58:07:230188
624507,28996,692378,12954574,24219,84511,45130,0,1708,16:58:07:341727
624510,28996,692383,12954576,24219,84512,45130,0,1708,16:58:07:437053
624515,28996,692386,12954579,24219,84512,45130,0,1708,16:58:07:540548
624519,28996,692389,12954581,24219,84512,45130,0,1708,16:58:07:670100
624522,28996,692394,12954586,24219,84512,45130,0,1708,16:58:07:793559
624526,28996,692399,12954589,24219,84512,45130,0,1708,16:58:07:909411
624531,28996,692403,12954592,24219,84512,45130,0,1708,16:58:08:010471
624535,28996,692407,12954594,24219,84513,45130,0,1708,16:58:08:130028
624539,28996,692410,12954598,24219,84513,45130,0,1708,16:58:08:239773
624542,28996,692414,12954603,24219,84513,45130,0,1708,16:58:08:455306
624548,28996,692419,12954612,24219,84513,45130,0,1708,16:58:08:576595
624553,28996,692424,12954616,24219,84513,45130,0,1708,16:58:08:707540
624559,28996,692428,12954618,24219,84513,45130,0,1708,16:58:08:804764
624563,28996,692432,12954620,24219,84513,45130,0,1708,16:58:08:902911
624564,28996,692436,12954624,24219,84514,45130,0,1708,16:58:09:003097
624566,28996,692440,12954627,24219,84514,45130,0,1708,16:58:09:090005
624568,28996,692445,12954629,24219,84514,45130,0,1708,16:58:09:190651
624571,28996,692449,12954631,24219,84514,45130,0,1708,16:58:09:307686
624576,28996,692452,12954634,24219,84514,45131,0,1708,16:58:09:445095
