user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
517033,27913,273383,13615849,11377,36727,10172,0,1996,16:54:07:662373
517041,27913,273389,13615850,11377,36727,10172,0,1996,16:54:07:777349
517046,27913,273394,13615850,11377,36728,10172,0,1996,16:54:07:905469
517054,27913,273400,13615850,11377,36728,10172,0,1996,16:54:08:041972
517062,27913,273403,13615850,11377,36728,10172,0,1996,16:54:08:144145
517070,27913,273405,13615851,11377,36728,10172,0,1996,16:54:08:275897
517071,27913,273407,13615858,11377,36729,10172,0,1843,16:54:08:391837
517075,27913,273411,13615862,11377,36729,10172,0,1996,16:54:08:506255
517082,27913,273413,13615864,11377,36729,10172,0,1996,16:54:08:621576
517085,27913,273415,13615870,11377,36729,10172,0,1996,16:54:08:723564
517088,27913,273417,13615875,11377,36729,10172,0,1132,16:54:08:835158
517091,27913,273418,13615880,11377,36729,10172,0,1996,16:54:08:932344
517093,27913,273419,13615887,11377,36730,10172,0,1363,16:54:09:056240
517095,27913,273420,13615896,11377,36730,10173,0,825,16:54:09:174968
517095,27913,273421,13615908,11377,36730,10173,0,825,16:54:09:296002
517097,27913,273422,13615916,11377,36730,10173,0,1843,16:54:09:387064
517098,27913,273423,13615924,11377,36730,10173,0,1747,16:54:09:511424
517098,27914,273424,13615932,11377,36730,10173,0,1996,16:54:09:601105
517099,27914,273425,13615940,11377,36730,10173,0,1536,16:54:09:693978
517100,27914,273425,13615948,11377,36730,10173,0,825,16:54:09:802396
517100,27914,273427,13615957,11377,36730,10173,0,825,16:54:09:897925
517101,27914,273428,13615964,11377,36730,10173,0,1747,16:54:10:012514
517103,27914,273429,13615973,11377,36730,10173,0,825,16:54:10:130121
517104,27914,273430,13615983,11377,36730,10173,0,1363,16:54:10:248096
517104,27914,273430,13615995,11377,36730,10173,0,1996,16:54:10:371677
517106,27914,273433,13616161,11377,36731,10173,0,1363,16:54:12:105277
517107,27914,273433,13616171,11377,36731,10173,0,1536,16:54:12:183843
517108,27914,273434,13616179,11377,36731,10173,0,1536,16:54:12:290706
517109,27914,273436,13616186,11377,36731,10173,0,1747,16:54:12:410649
517110,27914,273437,13616196,11377,36731,10173,0,1747,16:54:12:506568
517111,27914,273437,13616204,11377,36731,10173,0,825,16:54:12:596158
517112,27914,273438,13616210,11377,36731,10173,0,1996,16:54:12:686928
517113,27914,273438,13616219,11377,36731,10173,0,1996,16:54:12:781773
517113,27914,273440,13616226,11377,36731,10173,0,1843,16:54:12:882681
517113,27914,273441,13616235,11377,36731,10173,0,1996,16:54:12:985396
517114,27914,273443,13616243,11377,36731,10173,0,1747,16:54:13:087301
517114,27914,273444,13616252,11377,36731,10173,0,1363,16:54:13:213849
517114,27914,273445,13616263,11377,36731,10173,0,825,16:54:13:331349
517115,27914,273445,13616273,11377,36731,10173,0,1747,16:54:13:458598
517115,27914,273447,13616283,11377,36731,10173,0,1996,16:54:13:550807
517115,27914,273447,13616290,11377,36732,10173,0,1363,16:54:13:649048
517116,27914,273448,13616299,11377,36732,10173,0,1747,16:54:13:777426
517117,27914,273448,13616310,11377,36732,10173,0,1996,16:54:13:906051
517118,27914,273449,13616320,11377,36732,10173,0,1747,16:54:14:039087
517119,27914,273449,13616335,11377,36732,10173,0,1132,16:54:14:201277
517120,27914,273451,13616345,11377,36732,10173,0,1996,16:54:14:320382
517121,27914,273452,13616355,11377,36732,10173,0,1132,16:54:14:440244
517121,27914,273452,13616365,11377,36732,10173,0,1996,16:54:14:534545
517121,27914,273452,13616374,11377,36732,10173,0,1747,16:54:14:656578
517123,27914,273454,13616384,11377,36732,10173,0,1996,16:54:14:784183
517123,27914,273455,13616394,11377,36732,10173,0,1996,16:54:14:896908
517123,27914,273456,13616405,11377,36732,10173,0,1363,16:54:14:996586
517124,27914,273457,13616413,11377,36732,10173,0,825,16:54:15:206512
517125,27914,273458,13616432,11377,36732,10173,0,1132,16:54:15:324268
517125,27914,273458,13616442,11377,36732,10173,0,825,16:54:15:439346
517126,27914,273459,13616452,11377,36732,10173,0,1996,16:54:15:560181
517127,27914,273460,13616461,11377,36732,10173,0,825,16:54:15:639630
