user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
170126,22086,254274,8072533,26528,54954,25520,0,1708,16:27:44:964555
170130,22086,254280,8072534,26528,54955,25520,0,1708,16:27:45:224401
170140,22088,254289,8072538,26528,54956,25520,0,1708,16:27:45:365563
170146,22088,254293,8072540,26528,54956,25520,0,1708,16:27:45:458144
170151,22088,254298,8072540,26528,54957,25520,0,1708,16:27:45:568525
170157,22088,254301,8072541,26528,54958,25520,0,1708,16:27:45:681921
170162,22088,254306,8072541,26528,54959,25520,0,1708,16:27:45:787765
170166,22088,254308,8072544,26528,54959,25520,0,1708,16:27:45:884568
170170,22088,254312,8072546,26528,54960,25520,0,1708,16:27:46:005842
170176,22088,254316,8072548,26528,54961,25520,0,1708,16:27:46:162680
170180,22088,254321,8072556,26528,54962,25520,0,1708,16:27:46:323358
170184,22088,254325,8072560,26528,54963,25520,0,1708,16:27:46:420004
170187,22088,254330,8072562,26528,54963,25521,0,1708,16:27:46:522057
170189,22088,254333,8072564,26528,54964,25521,0,1708,16:27:46:644650
170192,22088,254337,8072568,26528,54965,25521,0,1708,16:27:46:745364
170195,22088,254343,8072569,26528,54965,25521,0,1708,16:27:46:835538
170197,22088,254348,8072570,26528,54966,25521,0,1708,16:27:46:941438
170200,22088,254353,8072573,26528,54967,25521,0,1708,16:27:47:055141
170203,22088,254357,8072576,26528,54967,25521,0,1708,16:27:47:239305
170206,22088,254363,8072588,26528,54968,25521,0,1708,16:27:47:373598
170210,22088,254367,8072588,26528,54969,25521,0,1708,16:27:47:464028
170214,22088,254370,8072590,26528,54969,25521,0,1708,16:27:47:552514
170218,22088,254375,8072592,26528,54970,25521,0,1708,16:27:47:683882
170222,22088,254379,8072595,26528,54971,25521,0,1708,16:27:47:785819
170225,22088,254383,8072597,26528,54971,25521,0,1708,16:27:47:912849
170228,22088,254388,8072601,26528,54972,25521,0,1708,16:27:48:027179
170231,22088,254393,8072603,26528,54973,25521,0,1708,16:27:48:149118
170235,22088,254396,8072606,26528,54974,25521,0,1708,16:27:48:308950
170241,22088,254401,8072614,26528,54975,25521,0,1708,16:27:48:466522
170244,22088,254406,8072616,26528,54975,25521,0,1708,16:27:48:569587
170246,22088,254410,8072619,26528,54976,25522,0,1708,16:27:48:682248
170249,22088,254416,8072621,26528,54977,25522,0,1708,16:27:48:787760
170253,22088,254420,8072625,26528,54977,25522,0,1708,16:27:48:901668
170257,22088,254424,8072626,26528,54978,25522,0,1708,16:27:49:019137
170261,22088,254430,8072628,26528,54979,25522,0,1708,16:27:49:148664
170265,22088,254436,8072631,26528,54980,25522,0,1708,16:27:49:262478
170269,22088,254439,8072633,26528,54980,25522,0,1708,16:27:49:452352
170273,22088,254446,8072640,26528,54981,25522,0,1708,16:27:49:547406
170275,22088,254449,8072644,26528,54982,25522,0,1708,16:27:49:667095
170278,22088,254454,8072646,26528,54983,25522,0,1708,16:27:49:783385
170282,22088,254458,8072649,26528,54983,25522,0,1708,16:27:49:889039
170285,22088,254463,8072651,26528,54984,25522,0,1708,16:27:49:984401
170288,22088,254468,8072652,26528,54985,25522,0,1708,16:27:50:108003
170290,22088,254475,8072655,26528,54985,25522,0,1708,16:27:50:204617
170293,22088,254480,8072656,26528,54986,25522,0,1708,16:27:50:345878
170298,22088,254484,8072658,26528,54987,25522,0,1708,16:27:50:444351
170302,22088,254487,8072662,26528,54987,25522,0,1708,16:27:50:589512
170306,22088,254491,8072665,26528,54988,25522,0,1708,16:27:50:714891
170311,22088,254496,8072668,26528,54989,25523,0,1708,16:27:50:835401
170314,22088,254500,8072670,26528,54990,25523,0,1708,16:27:50:972846
170319,22088,254506,8072673,26528,54991,25523,0,1708,16:27:51:069349
170324,22088,254509,8072675,26528,54991,25523,0,1708,16:27:51:169525
170328,22088,254512,8072676,26528,54992,25523,0,1708,16:27:51:276246
170333,22088,254517,8072678,26528,54993,25523,0,1708,16:27:51:429107
170339,22088,254524,8072682,26528,54994,25523,0,1708,16:27:51:568386
170343,22088,254527,8072684,26528,54994,25523,0,1708,16:27:51:664334
170346,22088,254532,8072685,26528,54995,25523,0,1708,16:27:51:770443
170349,22088,254535,8072689,26528,54996,25523,0,1708,16:27:51:867931
170353,22088,254539,8072691,26528,54996,25523,0,1708,16:27:51:973474
170358,22088,254542,8072693,26528,54997,25523,0,1708,16:27:52:096201
170362,22088,254547,8072696,26528,54998,25523,0,1708,16:27:52:222008
170367,22088,254550,8072697,26528,54999,25523,0,1708,16:27:52:324255
170369,22088,254555,8072700,26528,54999,25523,0,1708,16:27:52:430216
170374,22088,254558,8072702,26528,55000,25523,0,1708,16:27:52:566864
170378,22088,254563,8072706,26528,55001,25523,0,1708,16:27:52:680356
170382,22088,254567,8072707,26528,55002,25523,0,1708,16:27:52:772291
170385,22088,254571,8072709,26528,55002,25523,0,1708,16:27:52:872884
170389,22088,254575,8072711,26528,55003,25523,0,1708,16:27:52:954911
