user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
183141,13446,106116,8350741,4442,15149,3460,0,1996,16:28:41:249600
183154,13446,106117,8350741,4442,15149,3460,0,1996,16:28:41:351697
183162,13446,106120,8350741,4442,15150,3460,0,1996,16:28:41:481002
183171,13446,106124,8350741,4442,15150,3460,0,1996,16:28:41:616871
183178,13446,106131,8350741,4442,15150,3460,0,1363,16:28:41:763843
183184,13446,106134,8350745,4442,15151,3460,0,1996,16:28:41:884891
183187,13446,106137,8350750,4442,15151,3460,0,1996,16:28:42:033638
183192,13446,106139,8350756,4442,15151,3460,0,1996,16:28:42:202792
183197,13446,106141,8350766,4442,15151,3460,0,1996,16:28:42:303938
183199,13446,106143,8350773,4442,15152,3460,0,1747,16:28:42:412435
183201,13446,106144,8350780,4442,15152,3460,0,1996,16:28:42:527178
183203,13446,106146,8350787,4442,15152,3460,0,1996,16:28:42:643224
183204,13446,106147,8350795,4442,15152,3460,0,1996,16:28:42:772354
183206,13446,106148,8350804,4442,15152,3460,0,1996,16:28:42:863341
183208,13446,106149,8350810,4442,15152,3460,0,825,16:28:42:982636
183210,13446,106150,8350818,4442,15152,3460,0,1536,16:28:43:084368
183212,13447,106151,8350825,4442,15152,3460,0,1996,16:28:43:285790
183213,13447,106152,8350843,4442,15152,3460,0,1996,16:28:43:428324
183214,13447,106153,8350853,4442,15153,3460,0,1843,16:28:43:524979
183215,13447,106155,8350860,4442,15153,3460,0,1363,16:28:43:638679
183217,13447,106157,8350869,4442,15153,3460,0,825,16:28:43:753683
183218,13447,106158,8350878,4442,15153,3460,0,1363,16:28:43:886276
183219,13447,106160,8350887,4442,15153,3460,0,979,16:28:44:024263
183221,13447,106161,8350897,4442,15153,3460,0,1996,16:28:44:122331
183222,13447,106162,8350904,4442,15153,3460,0,1536,16:28:44:257101
183224,13447,106165,8350918,4442,15153,3460,0,1843,16:28:44:445988
183225,13447,106166,8350929,4442,15153,3460,0,825,16:28:44:573668
183226,13447,106167,8350940,4442,15153,3460,0,1536,16:28:44:689862
183227,13447,106168,8350949,4442,15154,3460,0,1747,16:28:44:825344
183228,13447,106170,8350958,4442,15154,3460,0,825,16:28:44:930475
183228,13447,106170,8350967,4442,15154,3460,0,1996,16:28:45:020648
183229,13447,106172,8350975,4442,15154,3460,0,1747,16:28:45:133505
183230,13447,106174,8350983,4442,15154,3460,0,1843,16:28:45:315762
183231,13447,106176,8350999,4442,15154,3460,0,1996,16:28:45:468611
183233,13447,106177,8351008,4442,15154,3460,0,1996,16:28:45:593263
183234,13447,106178,8351018,4442,15154,3461,0,1996,16:28:45:692075
183234,13447,106180,8351025,4442,15154,3461,0,1363,16:28:45:810505
183236,13447,106181,8351033,4442,15155,3461,0,825,16:28:45:935766
183237,13447,106182,8351043,4442,15155,3461,0,1363,16:28:46:056519
183238,13447,106184,8351052,4442,15155,3461,0,825,16:28:46:209620
183239,13447,106186,8351065,4442,15155,3461,0,1996,16:28:46:301210
183241,13447,106187,8351071,4442,15155,3461,0,1996,16:28:46:424941
183242,13447,106188,8351080,4442,15155,3461,0,1843,16:28:46:548868
183243,13447,106190,8351090,4442,15155,3461,0,1536,16:28:46:642014
183244,13447,106192,8351096,4442,15155,3461,0,1996,16:28:46:748194
183244,13447,106193,8351105,4442,15155,3461,0,1996,16:28:46:862260
183244,13447,106193,8351114,4442,15155,3461,0,1996,16:28:46:952365
183244,13447,106194,8351123,4442,15155,3461,0,825,16:28:47:073844
183245,13447,106195,8351133,4442,15155,3461,0,1996,16:28:47:206131
183246,13447,106196,8351144,4442,15156,3461,0,825,16:28:47:364908
183247,13447,106198,8351160,4442,15156,3461,0,1363,16:28:47:525577
183247,13447,106198,8351170,4442,15156,3461,0,1747,16:28:47:617172
183248,13447,106199,8351178,4442,15156,3461,0,1843,16:28:47:748729
183249,13447,106200,8351188,4442,15156,3461,0,1536,16:28:47:870175
183249,13447,106202,8351197,4442,15156,3461,0,1747,16:28:47:962615
183249,13447,106204,8351206,4442,15156,3461,0,1747,16:28:48:110117
183251,13447,106207,8351216,4442,15156,3461,0,1363,16:28:48:284366
183251,13447,106208,8351229,4442,15156,3461,0,1536,16:28:48:402023
183252,13447,106210,8351237,4442,15156,3461,0,1996,16:28:48:520105
183253,13447,106212,8351246,4442,15156,3461,0,1536,16:28:48:626980
183254,13447,106213,8351254,4442,15156,3461,0,1996,16:28:48:726924
183254,13447,106213,8351262,4442,15157,3461,0,1996,16:28:48:843446
183255,13447,106214,8351272,4442,15157,3461,0,1996,16:28:48:944373
183255,13447,106215,8351281,4442,15157,3461,0,825,16:28:49:076095
183255,13447,106216,8351292,4442,15157,3461,0,1996,16:28:49:173989
