user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1397496,118538,1716765,65433674,213395,228998,121984,0,,16:28:59:772037
1397521,118538,1716789,65433675,213395,228999,121984,0,,16:28:59:818019
1397541,118539,1716805,65433679,213395,229000,121984,0,,16:28:59:876676
1397571,118539,1716831,65433684,213395,229002,121984,0,,16:28:59:965123
1397600,118539,1716848,65433688,213395,229004,121985,0,,16:29:00:013439
1397627,118539,1716862,65433698,213395,229005,121985,0,,16:29:00:124237
1397677,118542,1716890,65433724,213395,229007,121985,0,,16:29:00:239852
1397710,118545,1716914,65433726,213395,229009,121986,0,,16:29:00:305820
1397740,118545,1716936,65433732,213395,229010,121986,0,,16:29:00:401462
1397770,118546,1716960,65433744,213395,229012,121986,0,,16:29:00:478386
1397789,118546,1716978,65433757,213395,229014,121987,0,,16:29:00:523882
1397808,118546,1716991,65433770,213395,229015,121987,0,,16:29:00:603749
1397838,118547,1717011,65433774,213395,229016,121987,0,,16:29:00:652281
1397857,118547,1717027,65433781,213395,229018,121988,0,,16:29:00:724824
1397871,118547,1717044,65433794,213395,229019,121988,0,,16:29:00:766540
1397883,118547,1717057,65433809,213395,229020,121988,0,,16:29:00:837718
1397898,118547,1717070,65433822,213395,229021,121988,0,,16:29:00:917296
1397921,118547,1717092,65433852,213395,229023,121989,0,,16:29:01:005005
1397935,118547,1717111,65433872,213395,229024,121989,0,,16:29:01:065689
1397947,118547,1717130,65433886,213395,229025,121989,0,,16:29:01:121737
1397962,118547,1717153,65433953,213395,229027,121990,0,,16:29:01:251495
1397974,118547,1717166,65433974,213395,229028,121990,0,,16:29:01:321779
1397990,118547,1717180,65433989,213395,229029,121990,0,,16:29:01:386623
1398004,118547,1717193,65434006,213395,229029,121990,0,,16:29:01:424904
1398018,118547,1717207,65434018,213395,229030,121991,0,,16:29:01:496008
1398032,118547,1717224,65434036,213395,229031,121991,0,,16:29:01:541620
1398045,118547,1717236,65434052,213395,229032,121991,0,,16:29:01:593005
1398060,118547,1717246,65434066,213395,229033,121991,0,,16:29:01:658416
1398074,118547,1717260,65434081,213395,229034,121991,0,,16:29:01:718939
1398088,118548,1717281,65434104,213395,229035,121992,0,,16:29:01:787324
1398099,118549,1717292,65434114,213395,229036,121992,0,,16:29:01:820290
1398109,118549,1717304,65434131,213395,229036,121992,0,,16:29:01:888081
1398122,118549,1717317,65434150,213395,229037,121992,0,,16:29:01:932160
1398134,118549,1717330,65434174,213395,229038,121993,0,,16:29:02:005639
1398146,118549,1717345,65434194,213395,229039,121993,0,,16:29:02:068443
1398162,118549,1717358,65434210,213395,229040,121993,0,,16:29:02:128370
1398178,118549,1717375,65434227,213395,229041,121993,0,,16:29:02:187635
1398194,118549,1717396,65434296,213395,229042,121994,0,,16:29:02:315668
1398206,118549,1717408,65434308,213395,229043,121994,0,,16:29:02:361454
1398219,118549,1717421,65434323,213395,229044,121994,0,,16:29:02:424460
1398232,118549,1717435,65434340,213395,229045,121994,0,,16:29:02:469758
1398240,118549,1717448,65434352,213395,229045,121994,0,,16:29:02:530076
1398251,118549,1717464,65434371,213395,229046,121995,0,,16:29:02:572144
1398259,118549,1717473,65434382,213395,229047,121995,0,,16:29:02:620673
1398273,118549,1717489,65434401,213395,229047,121995,0,,16:29:02:684843
1398288,118549,1717503,65434419,213395,229048,121995,0,,16:29:02:742862
1398301,118549,1717514,65434434,213395,229049,121995,0,,16:29:02:801652
1398315,118549,1717535,65434455,213395,229050,121996,0,,16:29:02:863223
1398330,118549,1717548,65434476,213395,229051,121996,0,,16:29:02:932071
1398345,118549,1717563,65434495,213395,229052,121996,0,,16:29:02:996732
1398360,118549,1717579,65434514,213395,229053,121996,0,,16:29:03:058378
1398371,118549,1717593,65434528,213395,229053,121996,0,,16:29:03:101756
1398384,118549,1717603,65434542,213395,229054,121997,0,,16:29:03:145460
1398399,118549,1717617,65434562,213395,229055,121997,0,,16:29:03:214234
1398411,118549,1717630,65434580,213395,229056,121997,0,,16:29:03:316170
1398425,118549,1717649,65434652,213395,229057,121998,0,,16:29:03:426005
1398439,118549,1717666,65434673,213395,229058,121998,0,,16:29:03:503678
1398455,118549,1717689,65434700,213395,229059,121998,0,,16:29:03:559606
1398466,118549,1717703,65434719,213395,229060,121998,0,,16:29:03:642408
1398483,118549,1717723,65434746,213395,229061,121998,0,,16:29:03:717307
1398493,118549,1717739,65434772,213395,229062,121999,0,,16:29:03:760270
1398506,118549,1717751,65434791,213395,229063,121999,0,,16:29:03:827941
1398519,118549,1717766,65434807,213395,229064,121999,0,,16:29:03:888964
1398533,118549,1717782,65434830,213395,229065,121999,0,,16:29:03:981801
1398549,118549,1717799,65434860,213395,229066,121999,0,,16:29:04:042681
1398567,118549,1717816,65434878,213395,229067,122000,0,,16:29:04:119840
1398583,118549,1717831,65434905,213395,229068,122000,0,,16:29:04:174906
1398594,118549,1717847,65434920,213395,229069,122000,0,,16:29:04:236260
1398606,118549,1717860,65434932,213396,229069,122000,0,,16:29:04:273959
1398619,118549,1717873,65434945,213396,229070,122000,0,,16:29:04:346496
1398633,118549,1717894,65434970,213396,229071,122001,0,,16:29:04:424818
1398650,118552,1717913,65434980,213396,229073,122001,0,,16:29:04:485504
1398664,118553,1717931,65434994,213396,229074,122001,0,,16:29:04:545012
1398681,118553,1717950,65435016,213396,229075,122001,0,,16:29:04:613608
1398696,118553,1717965,65435035,213396,229076,122002,0,,16:29:04:676774
1398708,118553,1717977,65435051,213396,229077,122002,0,,16:29:04:716659
1398720,118553,1717988,65435065,213396,229077,122002,0,,16:29:04:789078
1398735,118553,1718005,65435085,213396,229078,122002,0,,16:29:04:852994
1398753,118553,1718022,65435107,213396,229079,122002,0,,16:29:04:921910
1398769,118553,1718039,65435131,213396,229080,122003,0,,16:29:04:985655
1398785,118553,1718054,65435150,213396,229081,122003,0,,16:29:05:047377
1398798,118553,1718069,65435169,213396,229082,122003,0,,16:29:05:115508
1398813,118553,1718083,65435185,213396,229083,122003,0,,16:29:05:172744
1398828,118553,1718099,65435203,213396,229084,122003,0,,16:29:05:232664
1398842,118553,1718116,65435221,213396,229085,122004,0,,16:29:05:291049
1398858,118553,1718130,65435240,213396,229086,122004,0,,16:29:05:359556
1398872,118553,1718143,65435256,213396,229086,122004,0,,16:29:05:402465
1398885,118553,1718154,65435271,213396,229087,122004,0,,16:29:05:464710
1398899,118553,1718170,65435289,213396,229088,122004,0,,16:29:05:527436
1398910,118553,1718183,65435308,213396,229089,122004,0,,16:29:05:568521
1398925,118553,1718194,65435325,213396,229090,122004,0,,16:29:05:634568
1398937,118553,1718207,65435343,213396,229090,122005,0,,16:29:05:681826
1398947,118553,1718222,65435358,213396,229091,122005,0,,16:29:05:739709
1398962,118553,1718238,65435377,213396,229092,122005,0,,16:29:05:806760
1398976,118553,1718253,65435400,213396,229093,122005,0,,16:29:05:876627
1398994,118553,1718267,65435418,213396,229094,122005,0,,16:29:05:940323
1399009,118553,1718282,65435436,213396,229095,122006,0,,16:29:05:985057
1399020,118553,1718294,65435449,213396,229096,122006,0,,16:29:06:054550
1399035,118553,1718310,65435469,213396,229096,122006,0,,16:29:06:098753
1399047,118553,1718324,65435488,213396,229097,122006,0,,16:29:06:174705
1399062,118553,1718341,65435508,213396,229098,122006,0,,16:29:06:239507
1399074,118553,1718355,65435526,213396,229099,122006,0,,16:29:06:278408
1399086,118553,1718364,65435539,213396,229100,122007,0,,16:29:06:335811
1399099,118553,1718379,65435557,213396,229100,122007,0,,16:29:06:416543
1399114,118553,1718397,65435621,213396,229102,122007,0,,16:29:06:538143
1399133,118553,1718414,65435649,213396,229103,122007,0,,16:29:06:587854
1399147,118553,1718427,65435668,213396,229104,122008,0,,16:29:06:645644
1399159,118553,1718440,65435682,213396,229104,122008,0,,16:29:06:709305
1399172,118553,1718456,65435701,213396,229105,122008,0,,16:29:06:791275
1399185,118553,1718473,65435727,213396,229106,122008,0,,16:29:06:833812
1399195,118553,1718485,65435739,213396,229107,122008,0,,16:29:06:891349
1399209,118553,1718500,65435756,213396,229108,122008,0,,16:29:06:953564
1399224,118553,1718514,65435778,213396,229109,122009,0,,16:29:07:015402
1399243,118553,1718527,65435797,213396,229110,122009,0,,16:29:07:079712
1399251,118553,1718540,65435814,213396,229110,122009,0,,16:29:07:118285
1399264,118553,1718550,65435827,213396,229111,122009,0,,16:29:07:174623
1399278,118553,1718565,65435846,213396,229112,122009,0,,16:29:07:235875
1399294,118553,1718579,65435863,213396,229113,122010,0,,16:29:07:302048
1399309,118553,1718594,65435886,213396,229114,122010,0,,16:29:07:374657
1399321,118553,1718609,65435907,213396,229114,122010,0,,16:29:07:481932
1399342,118553,1718633,65435969,213396,229116,122010,0,,16:29:07:583650
1399355,118553,1718652,65435990,213396,229117,122011,0,,16:29:07:648115
1399374,118553,1718669,65436010,213396,229118,122011,0,,16:29:07:707235
1399390,118553,1718680,65436025,213396,229119,122011,0,,16:29:07:776823
