user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
516912,27909,273289,13615157,11377,36720,10171,0,1996,16:53:58:318241
516920,27909,273295,13615157,11377,36721,10171,0,1363,16:53:58:445480
516927,27909,273301,13615158,11377,36721,10171,0,1996,16:53:58:604828
516941,27909,273304,13615158,11377,36721,10171,0,1996,16:53:58:753086
516951,27909,273306,13615158,11377,36721,10171,0,1996,16:53:58:855913
516955,27909,273310,13615161,11377,36722,10171,0,1996,16:53:58:984260
516960,27909,273312,13615165,11377,36722,10171,0,1996,16:53:59:102305
516966,27909,273316,13615167,11377,36722,10171,0,1996,16:53:59:213093
516968,27909,273317,13615175,11377,36722,10171,0,1996,16:53:59:325031
516971,27909,273320,13615181,11377,36722,10171,0,1996,16:53:59:440110
516973,27910,273321,13615187,11377,36722,10171,0,1996,16:53:59:554780
516975,27911,273324,13615192,11377,36723,10171,0,1996,16:53:59:653477
516976,27911,273324,13615200,11377,36723,10171,0,1996,16:53:59:772750
516977,27911,273325,13615210,11377,36723,10171,0,1132,16:53:59:876018
516978,27911,273327,13615217,11377,36723,10171,0,1996,16:53:59:967158
516979,27911,273328,13615224,11377,36723,10171,0,1996,16:54:00:064626
516980,27911,273329,13615231,11377,36723,10171,0,1536,16:54:00:155347
516980,27911,273330,13615239,11377,36723,10171,0,1747,16:54:00:265291
516981,27911,273333,13615248,11377,36723,10171,0,825,16:54:00:406330
516982,27911,273333,13615260,11377,36723,10172,0,1536,16:54:00:547213
516983,27912,273335,13615268,11377,36723,10172,0,1996,16:54:00:654873
516984,27912,273336,13615277,11377,36723,10172,0,825,16:54:00:756663
516985,27912,273337,13615286,11377,36723,10172,0,825,16:54:00:855371
516985,27912,273338,13615294,11377,36723,10172,0,1747,16:54:00:960421
516987,27912,273339,13615301,11377,36723,10172,0,1996,16:54:01:081870
516987,27912,273340,13615312,11377,36724,10172,0,979,16:54:01:211630
516987,27912,273341,13615324,11377,36724,10172,0,1747,16:54:01:323389
516989,27912,273341,13615332,11377,36724,10172,0,1996,16:54:01:399189
516990,27912,273342,13615339,11377,36724,10172,0,825,16:54:01:495395
516990,27912,273342,13615347,11377,36724,10172,0,1536,16:54:01:582741
516992,27912,273343,13615354,11377,36724,10172,0,1996,16:54:01:705908
516992,27912,273344,13615363,11377,36724,10172,0,1536,16:54:01:801637
516993,27912,273344,13615372,11377,36724,10172,0,1996,16:54:01:884889
516993,27912,273345,13615381,11377,36724,10172,0,1747,16:54:02:019124
516994,27912,273346,13615390,11377,36724,10172,0,1843,16:54:02:113066
516994,27912,273346,13615399,11377,36724,10172,0,1996,16:54:02:218974
516996,27912,273347,13615406,11377,36724,10172,0,1996,16:54:02:344820
516997,27912,273347,13615416,11377,36724,10172,0,1996,16:54:02:448969
516998,27912,273348,13615426,11377,36724,10172,0,1996,16:54:02:565294
516998,27912,273349,13615434,11377,36724,10172,0,1536,16:54:02:666098
516999,27912,273350,13615443,11377,36724,10172,0,1996,16:54:02:763969
516999,27912,273351,13615451,11377,36724,10172,0,1747,16:54:02:872295
517000,27912,273352,13615460,11377,36724,10172,0,1747,16:54:02:962492
517001,27912,273352,13615469,11377,36724,10172,0,1996,16:54:03:091475
517002,27912,273353,13615478,11377,36725,10172,0,1996,16:54:03:183413
517003,27912,273354,13615486,11377,36725,10172,0,1996,16:54:03:302439
517004,27912,273355,13615495,11377,36725,10172,0,1536,16:54:03:407769
517004,27912,273356,13615505,11377,36725,10172,0,1747,16:54:03:506386
517004,27912,273356,13615515,11377,36725,10172,0,1996,16:54:03:612297
517005,27912,273357,13615523,11377,36725,10172,0,1996,16:54:03:708998
517005,27912,273358,13615532,11377,36725,10172,0,1996,16:54:03:832874
517005,27912,273359,13615542,11377,36725,10172,0,1536,16:54:03:956055
517006,27912,273360,13615552,11377,36725,10172,0,979,16:54:04:076613
517007,27912,273361,13615561,11377,36725,10172,0,825,16:54:04:173242
517008,27912,273361,13615569,11377,36725,10172,0,979,16:54:04:291591
517008,27912,273363,13615579,11377,36725,10172,0,979,16:54:04:412086
517008,27912,273363,13615590,11377,36725,10172,0,1996,16:54:04:540056
517009,27912,273364,13615600,11377,36725,10172,0,1996,16:54:04:626270
517010,27912,273364,13615607,11377,36725,10172,0,1996,16:54:04:700387
517010,27912,273365,13615614,11377,36725,10172,0,979,16:54:04:792728
517010,27912,273365,13615622,11377,36726,10172,0,1996,16:54:04:914374
517011,27912,273366,13615631,11377,36726,10172,0,1996,16:54:05:004953
517011,27912,273367,13615639,11377,36726,10172,0,1363,16:54:05:093756
517013,27912,273368,13615646,11377,36726,10172,0,1132,16:54:05:212605
517013,27912,273370,13615655,11377,36726,10172,0,1536,16:54:05:324291
517015,27912,273370,13615663,11377,36726,10172,0,1747,16:54:05:425068
517016,27912,273372,13615671,11377,36726,10172,0,1536,16:54:05:539097
517017,27912,273372,13615681,11377,36726,10172,0,1996,16:54:05:637578
517018,27912,273373,13615689,11377,36726,10172,0,1747,16:54:05:743313
517019,27912,273374,13615698,11377,36726,10172,0,1996,16:54:05:884178
517021,27912,273375,13615708,11377,36726,10172,0,1996,16:54:06:009406
517022,27912,273376,13615717,11377,36726,10172,0,825,16:54:06:114138
517024,27912,273377,13615725,11377,36726,10172,0,1747,16:54:06:245122
517027,27912,273379,13615732,11377,36726,10172,0,1363,16:54:06:322648
