user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
752366,22474,895068,12508939,164523,83209,20353,0,1708,16:54:54:224471
752373,22474,895074,12508940,164523,83209,20354,0,1708,16:54:54:398108
752379,22474,895078,12508944,164523,83209,20354,0,1708,16:54:54:492882
752383,22474,895082,12508945,164523,83209,20354,0,1708,16:54:54:649129
752393,22474,895087,12508946,164523,83210,20354,0,1708,16:54:54:753114
752397,22475,895089,12508948,164523,83210,20354,0,1708,16:54:54:858237
752402,22475,895093,12508949,164523,83210,20354,0,1708,16:54:54:967553
752408,22475,895098,12508950,164523,83210,20354,0,1708,16:54:55:072872
752411,22475,895100,12508953,164523,83210,20354,0,1708,16:54:56:134116
752424,22475,895111,12509035,164523,83212,20354,0,1708,16:54:56:285651
752429,22475,895116,12509037,164523,83212,20354,0,1708,16:54:56:407289
752434,22475,895119,12509040,164523,83212,20354,0,1708,16:54:56:526597
752439,22475,895125,12509041,164523,83212,20354,0,1708,16:54:56:624632
752442,22475,895130,12509043,164523,83212,20354,0,1708,16:54:56:746989
752448,22475,895134,12509045,164523,83213,20354,0,1708,16:54:56:887665
752455,22475,895136,12509048,164523,83213,20355,0,1708,16:54:56:973258
752457,22475,895139,12509051,164523,83213,20355,0,1708,16:54:57:166929
752463,22475,895146,12509058,164523,83213,20355,0,1708,16:54:57:282854
752467,22475,895149,12509060,164523,83213,20355,0,1708,16:54:57:386767
752473,22475,895153,12509062,164523,83213,20355,0,1708,16:54:57:501529
752477,22475,895158,12509063,164523,83213,20355,0,1708,16:54:57:612460
752482,22475,895163,12509065,164523,83214,20355,0,1708,16:54:57:720853
752485,22475,895168,12509068,164523,83214,20355,0,1708,16:54:57:816872
752487,22475,895172,12509070,164523,83214,20355,0,1708,16:54:57:911490
752491,22475,895176,12509072,164523,83214,20355,0,1708,16:54:58:030189
752494,22475,895180,12509075,164523,83214,20355,0,1708,16:54:58:162925
752499,22475,895186,12509082,164523,83214,20355,0,1708,16:54:58:306354
752503,22475,895190,12509084,164523,83215,20355,0,1708,16:54:58:451463
752508,22475,895194,12509087,164523,83215,20355,0,1708,16:54:58:554109
752514,22475,895198,12509089,164523,83215,20355,0,1708,16:54:58:646617
752517,22475,895202,12509092,164523,83215,20355,0,1708,16:54:58:744965
752520,22475,895205,12509094,164523,83215,20355,0,1708,16:54:58:853844
752525,22475,895210,12509095,164523,83215,20356,0,1708,16:54:58:960921
752529,22475,895214,12509098,164523,83215,20356,0,1708,16:54:59:062355
752535,22475,895217,12509099,164523,83215,20356,0,1708,16:54:59:180389
752539,22475,895223,12509102,164523,83216,20356,0,1708,16:54:59:322181
752544,22475,895229,12509104,164523,83216,20356,0,1708,16:54:59:421384
752548,22475,895233,12509106,164523,83216,20356,0,1708,16:54:59:517042
752552,22475,895234,12509107,164523,83216,20356,0,1708,16:54:59:606795
752556,22475,895237,12509109,164523,83216,20356,0,1708,16:54:59:725285
752562,22475,895243,12509109,164523,83216,20356,0,1708,16:54:59:829869
752565,22475,895247,12509112,164523,83217,20356,0,1708,16:54:59:961570
752569,22475,895252,12509115,164523,83217,20356,0,1708,16:55:00:034518
752571,22475,895255,12509119,164523,83217,20356,0,1708,16:55:00:154118
752575,22475,895261,12509120,164523,83217,20356,0,1708,16:55:00:284014
752577,22475,895265,12509125,164523,83217,20356,0,1708,16:55:00:389293
752583,22475,895268,12509127,164523,83217,20356,0,1708,16:55:00:491347
752589,22475,895272,12509128,164523,83217,20356,0,1708,16:55:00:610558
752593,22475,895276,12509130,164523,83218,20357,0,1708,16:55:00:710760
752596,22475,895280,12509132,164523,83218,20357,0,1708,16:55:00:802130
752601,22475,895284,12509133,164523,83218,20357,0,1708,16:55:00:909300
752604,22475,895289,12509135,164523,83218,20357,0,1708,16:55:01:032819
752607,22475,895296,12509137,164523,83218,20357,0,1708,16:55:01:161935
752611,22475,895301,12509140,164523,83218,20357,0,1708,16:55:01:282681
752616,22475,895304,12509149,164523,83218,20357,0,1708,16:55:01:426886
752620,22475,895308,12509151,164523,83218,20357,0,1708,16:55:01:554123
752625,22475,895311,12509154,164523,83219,20357,0,1708,16:55:01:661872
752630,22475,895314,12509157,164523,83219,20357,0,1708,16:55:01:794455
752635,22475,895318,12509160,164523,83219,20357,0,1708,16:55:01:888090
752638,22475,895323,12509161,164523,83219,20357,0,1708,16:55:01:998500
752641,22475,895329,12509163,164523,83219,20357,0,1708,16:55:02:093948
752645,22475,895333,12509164,164523,83219,20357,0,1708,16:55:02:202177
