user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
623160,28991,690960,12953158,24217,84439,45108,0,1708,16:57:24:044190
623164,28991,690965,12953159,24217,84440,45109,0,1708,16:57:24:141772
623169,28991,690969,12953160,24217,84440,45109,0,1708,16:57:24:254735
623174,28991,690972,12953163,24217,84441,45109,0,1708,16:57:24:401976
623184,28991,690976,12953164,24217,84441,45109,0,1708,16:57:24:523642
623188,28992,690981,12953164,24217,84442,45109,0,1708,16:57:24:664732
623193,28992,690987,12953166,24217,84442,45109,0,1708,16:57:24:750557
623196,28992,690991,12953168,24217,84442,45109,0,1708,16:57:24:857296
623202,28992,690994,12953169,24217,84443,45109,0,1708,16:57:25:058987
623207,28992,691000,12953176,24217,84443,45109,0,1708,16:57:25:178297
623213,28992,691004,12953178,24217,84444,45109,0,1708,16:57:25:282297
623216,28992,691008,12953180,24217,84444,45109,0,1708,16:57:25:395912
623221,28992,691014,12953181,24217,84444,45109,0,1708,16:57:25:513716
623225,28992,691019,12953183,24217,84445,45110,0,1708,16:57:25:620622
623228,28992,691023,12953185,24217,84445,45110,0,1708,16:57:25:749765
623231,28992,691029,12953187,24217,84445,45110,0,1708,16:57:25:856158
623235,28992,691034,12953190,24217,84445,45110,0,1708,16:57:25:959894
623238,28992,691037,12953194,24217,84445,45110,0,1708,16:57:26:136945
623240,28992,691043,12953203,24217,84445,45110,0,1708,16:57:26:241146
623242,28992,691047,12953205,24217,84446,45110,0,1708,16:57:26:338737
623246,28992,691052,12953208,24217,84446,45110,0,1708,16:57:26:466452
623249,28992,691055,12953213,24217,84446,45110,0,1708,16:57:26:577360
623253,28992,691059,12953216,24217,84446,45110,0,1708,16:57:26:699436
623257,28992,691064,12953218,24217,84446,45110,0,1708,16:57:26:794608
623261,28992,691069,12953219,24217,84446,45110,0,1708,16:57:26:910663
623266,28992,691074,12953221,24217,84447,45110,0,1708,16:57:27:015774
623269,28992,691080,12953222,24217,84447,45110,0,1708,16:57:27:202879
623272,28992,691084,12953232,24217,84447,45110,0,1708,16:57:27:314537
623277,28992,691089,12953234,24217,84447,45110,0,1708,16:57:27:432593
623282,28992,691094,12953237,24217,84447,45111,0,1708,16:57:27:565109
623286,28992,691098,12953240,24217,84448,45111,0,1708,16:57:27:671760
623289,28992,691101,12953244,24217,84448,45111,0,1708,16:57:27:821938
623294,28992,691108,12953248,24217,84448,45111,0,1708,16:57:27:916707
623297,28992,691112,12953250,24217,84448,45111,0,1708,16:57:28:031379
623302,28992,691116,12953252,24217,84448,45111,0,1708,16:57:28:180728
623305,28992,691121,12953261,24217,84448,45111,0,1708,16:57:28:318518
623308,28992,691125,12953265,24217,84449,45111,0,1708,16:57:28:425361
623311,28992,691130,12953267,24217,84449,45111,0,1708,16:57:28:524206
623315,28992,691135,12953269,24217,84449,45111,0,1708,16:57:28:638825
623320,28992,691138,12953271,24217,84449,45111,0,1708,16:57:28:757930
623324,28992,691144,12953272,24217,84449,45111,0,1708,16:57:28:869132
623329,28992,691148,12953274,24217,84449,45111,0,1708,16:57:28:987420
623332,28992,691153,12953277,24217,84450,45111,0,1708,16:57:29:137481
623335,28992,691158,12953285,24217,84450,45111,0,1708,16:57:29:291276
623337,28992,691162,12953290,24217,84450,45111,0,1708,16:57:29:383226
623341,28992,691165,12953292,24217,84450,45111,0,1708,16:57:29:511614
623346,28992,691169,12953296,24217,84450,45111,0,1708,16:57:29:625923
623351,28992,691173,12953299,24217,84450,45112,0,1708,16:57:29:775689
623356,28992,691178,12953302,24217,84451,45112,0,1708,16:57:29:878427
623359,28992,691183,12953305,24217,84451,45112,0,1708,16:57:29:998066
623363,28992,691185,12953309,24217,84451,45112,0,1708,16:57:30:099778
623365,28992,691190,12953311,24217,84451,45112,0,1708,16:57:30:243880
623368,28992,691195,12953317,24218,84451,45112,0,1708,16:57:30:374622
623372,28992,691200,12953319,24218,84452,45112,0,1708,16:57:30:488325
623377,28992,691204,12953321,24218,84452,45112,0,1708,16:57:30:610189
623381,28992,691207,12953324,24218,84452,45112,0,1708,16:57:30:734860
623386,28992,691212,12953328,24218,84452,45112,0,1708,16:57:30:839585
623390,28992,691217,12953329,24218,84452,45112,0,1708,16:57:30:957138
623394,28992,691222,12953330,24218,84452,45112,0,1708,16:57:31:079627
623398,28992,691226,12953333,24218,84453,45112,0,1708,16:57:31:202206
623401,28992,691232,12953337,24218,84453,45112,0,1708,16:57:31:387102
623406,28992,691237,12953346,24218,84453,45113,0,1708,16:57:31:488543
623410,28992,691240,12953349,24218,84453,45113,0,1708,16:57:31:600676
623416,28992,691243,12953350,24218,84453,45113,0,1708,16:57:31:700305
623419,28992,691248,12953352,24218,84453,45113,0,1708,16:57:31:793319
623421,28992,691252,12953356,24218,84454,45113,0,1708,16:57:31:881361
623424,28992,691255,12953358,24218,84454,45113,0,1708,16:57:32:006761
623427,28992,691259,12953362,24218,84454,45113,0,1708,16:57:32:093848
