user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
587515,50602,732702,12800426,37664,138378,56070,0,1708,16:55:13:034904
587519,50602,732708,12800426,37664,138378,56070,0,1708,16:55:13:150853
587523,50602,732711,12800430,37664,138378,56070,0,1708,16:55:13:238571
587526,50602,732713,12800434,37664,138378,56070,0,1708,16:55:13:338961
587529,50602,732719,12800436,37664,138379,56070,0,1708,16:55:13:460503
587534,50602,732722,12800437,37664,138379,56070,0,1708,16:55:13:575624
587540,50604,732726,12800437,37664,138379,56070,0,1708,16:55:13:684504
587544,50604,732729,12800440,37664,138379,56070,0,1708,16:55:13:845900
587549,50604,732733,12800445,37664,138380,56070,0,1708,16:55:13:970314
587555,50604,732738,12800447,37664,138380,56070,0,1708,16:55:14:078408
587558,50604,732741,12800450,37664,138380,56070,0,1708,16:55:14:168452
587560,50604,732743,12800453,37664,138380,56070,0,1708,16:55:14:269150
587563,50604,732747,12800457,37664,138380,56070,0,1708,16:55:14:415212
587567,50604,732753,12800462,37664,138381,56070,0,1708,16:55:14:519274
587568,50604,732757,12800465,37664,138381,56070,0,1708,16:55:14:633864
587570,50604,732760,12800469,37664,138381,56070,0,1708,16:55:14:709681
587572,50604,732763,12800474,37664,138381,56070,0,1708,16:55:14:820279
587573,50604,732767,12800478,37664,138381,56071,0,1708,16:55:14:930078
587575,50604,732772,12800482,37664,138381,56071,0,1708,16:55:15:034378
587580,50604,732776,12800487,37664,138382,56071,0,1708,16:55:15:164625
587581,50604,732780,12800491,37664,138382,56071,0,1708,16:55:15:269423
587584,50604,732783,12800495,37664,138382,56071,0,1708,16:55:15:392323
587587,50604,732787,12800500,37664,138382,56071,0,1708,16:55:15:539367
587591,50604,732791,12800506,37664,138382,56071,0,1708,16:55:15:662084
587596,50604,732794,12800509,37664,138382,56071,0,1708,16:55:15:765664
587599,50604,732799,12800511,37664,138383,56071,0,1708,16:55:15:866192
587603,50604,732803,12800514,37664,138383,56071,0,1708,16:55:15:971962
587606,50604,732806,12800517,37664,138383,56071,0,1708,16:55:16:065974
587609,50604,732809,12800520,37664,138383,56071,0,1708,16:55:16:176759
587612,50604,732814,12800522,37664,138383,56072,0,1708,16:55:16:262782
587615,50604,732818,12800524,37664,138383,56072,0,1708,16:55:16:384583
587620,50604,732822,12800526,37664,138383,56072,0,1708,16:55:16:514930
587624,50604,732827,12800529,37664,138384,56072,0,1708,16:55:16:613754
587626,50604,732833,12800532,37664,138384,56072,0,1708,16:55:16:706260
587628,50604,732836,12800536,37664,138384,56072,0,1708,16:55:16:854222
587631,50604,732840,12800541,37664,138384,56072,0,1708,16:55:16:948369
587634,50604,732842,12800545,37664,138384,56072,0,1708,16:55:17:047679
587638,50604,732845,12800548,37664,138384,56072,0,1708,16:55:17:138710
587642,50604,732847,12800552,37664,138385,56072,0,1708,16:55:17:257012
587644,50604,732850,12800557,37664,138385,56072,0,1708,16:55:17:362841
587649,50604,732852,12800560,37664,138385,56072,0,1708,16:55:17:480419
587653,50604,732856,12800564,37664,138385,56072,0,1708,16:55:17:613158
587656,50604,732863,12800567,37664,138385,56072,0,1708,16:55:17:712368
587661,50604,732865,12800571,37664,138385,56073,0,1708,16:55:17:820068
587663,50604,732870,12800573,37664,138385,56073,0,1708,16:55:17:931164
587672,50604,732877,12800758,37664,138387,56073,0,1708,16:55:19:993350
587675,50604,732881,12800762,37664,138387,56073,0,1708,16:55:20:100565
587678,50604,732884,12800765,37664,138387,56073,0,1708,16:55:20:198511
587680,50604,732889,12800769,37664,138387,56073,0,1708,16:55:20:325984
587683,50604,732893,12800773,37664,138388,56073,0,1708,16:55:20:425836
587687,50604,732895,12800776,37664,138388,56074,0,1708,16:55:20:523731
587689,50604,732900,12800780,37664,138388,56074,0,1708,16:55:20:630271
587691,50604,732904,12800783,37664,138388,56074,0,1708,16:55:20:751648
587693,50604,732909,12800787,37664,138388,56074,0,1708,16:55:20:970114
587695,50604,732911,12800804,37664,138388,56074,0,1708,16:55:21:080351
