user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
757164,22510,899878,12513834,164531,83398,20417,0,1708,16:57:24:111471
757171,22510,899884,12513836,164531,83398,20417,0,1708,16:57:24:245206
757177,22510,899890,12513838,164531,83399,20417,0,1708,16:57:24:395930
757185,22511,899895,12513838,164531,83399,20417,0,1708,16:57:24:523847
757192,22511,899899,12513839,164531,83399,20417,0,1708,16:57:24:664644
757197,22511,899903,12513842,164531,83399,20417,0,1708,16:57:24:778514
757202,22512,899906,12513844,164531,83399,20417,0,1708,16:57:24:988280
757210,22512,899912,12513852,164531,83400,20417,0,1708,16:57:25:102373
757213,22512,899917,12513854,164531,83400,20417,0,1708,16:57:25:210372
757217,22512,899922,12513856,164531,83400,20417,0,1708,16:57:25:326323
757221,22512,899926,12513857,164531,83400,20417,0,1708,16:57:25:423085
757225,22512,899929,12513860,164531,83401,20418,0,1708,16:57:25:544167
757231,22512,899934,12513862,164531,83401,20418,0,1708,16:57:25:658360
757237,22512,899938,12513863,164531,83401,20418,0,1708,16:57:25:784074
757241,22512,899942,12513867,164531,83401,20418,0,1708,16:57:25:893618
757246,22512,899947,12513868,164531,83401,20418,0,1708,16:57:26:054871
757249,22512,899950,12513878,164531,83401,20418,0,1708,16:57:26:201154
757254,22512,899955,12513881,164531,83402,20418,0,1708,16:57:26:303857
757260,22512,899959,12513881,164531,83402,20418,0,1708,16:57:26:404925
757264,22512,899962,12513883,164531,83402,20418,0,1708,16:57:26:506341
757269,22512,899965,12513885,164531,83402,20418,0,1708,16:57:26:608641
757273,22512,899970,12513886,164531,83402,20418,0,1708,16:57:26:723122
757276,22512,899974,12513889,164531,83402,20418,0,1708,16:57:26:826762
757280,22512,899978,12513891,164531,83402,20418,0,1708,16:57:26:910653
757283,22512,899982,12513894,164531,83403,20418,0,1708,16:57:27:039098
757287,22512,899987,12513896,164531,83403,20418,0,1708,16:57:27:202177
757292,22512,899991,12513904,164531,83403,20418,0,1708,16:57:27:340436
757297,22512,899997,12513906,164531,83403,20419,0,1708,16:57:27:470941
757300,22512,900002,12513911,164531,83403,20419,0,1708,16:57:27:566624
757304,22512,900007,12513913,164531,83403,20419,0,1708,16:57:27:680299
757308,22512,900011,12513914,164531,83404,20419,0,1708,16:57:27:770813
757312,22512,900015,12513918,164531,83404,20419,0,1708,16:57:27:908110
757317,22512,900020,12513920,164531,83404,20419,0,1708,16:57:28:000867
757321,22512,900025,12513921,164531,83404,20419,0,1708,16:57:28:100642
757323,22512,900029,12513924,164531,83404,20419,0,1708,16:57:28:264072
757327,22512,900034,12513931,164531,83404,20419,0,1708,16:57:28:373100
757331,22512,900039,12513933,164531,83405,20419,0,1708,16:57:28:487748
757336,22512,900043,12513934,164531,83405,20419,0,1708,16:57:28:581624
757341,22512,900047,12513935,164531,83405,20419,0,1708,16:57:28:684451
757345,22512,900051,12513937,164531,83405,20419,0,1708,16:57:28:787230
757349,22512,900055,12513938,164531,83405,20419,0,1708,16:57:28:893980
757353,22512,900059,12513941,164531,83405,20420,0,1708,16:57:29:033952
757358,22512,900063,12513946,164531,83405,20420,0,1708,16:57:29:136792
757363,22512,900066,12513949,164531,83406,20420,0,1708,16:57:29:251704
757366,22512,900070,12513952,164531,83406,20420,0,1708,16:57:29:383763
757370,22512,900074,12513955,164531,83406,20420,0,1708,16:57:29:480323
757374,22512,900079,12513957,164531,83406,20420,0,1708,16:57:29:617308
757377,22512,900084,12513961,164531,83406,20420,0,1708,16:57:29:748673
757381,22512,900089,12513964,164531,83406,20420,0,1708,16:57:29:860409
757386,22512,900092,12513967,164531,83407,20420,0,1708,16:57:29:969725
757390,22512,900095,12513971,164531,83407,20420,0,1708,16:57:30:093081
757396,22512,900100,12513972,164531,83407,20420,0,1708,16:57:30:243721
757400,22512,900102,12513982,164531,83407,20420,0,1708,16:57:30:350048
757404,22512,900105,12513983,164531,83407,20420,0,1708,16:57:30:462087
757409,22512,900110,12513985,164531,83407,20420,0,1708,16:57:30:566551
757413,22512,900113,12513989,164531,83407,20420,0,1708,16:57:30:679252
757416,22512,900117,12513991,164531,83408,20420,0,1708,16:57:30:776483
757421,22512,900120,12513994,164531,83408,20421,0,1708,16:57:30:882440
757423,22512,900125,12513997,164531,83408,20421,0,1708,16:57:31:009773
757428,22512,900132,12513997,164531,83408,20421,0,1708,16:57:31:127900
757433,22512,900136,12514000,164531,83408,20421,0,1708,16:57:31:241427
757438,22512,900141,12514010,164531,83408,20421,0,1708,16:57:31:440024
757441,22512,900145,12514014,164531,83409,20421,0,1708,16:57:31:564975
757446,22512,900148,12514017,164531,83409,20421,0,1708,16:57:31:664556
757450,22512,900154,12514018,164531,83409,20421,0,1708,16:57:31:784178
757453,22512,900160,12514019,164531,83409,20421,0,1708,16:57:31:911013
757459,22512,900165,12514022,164531,83409,20421,0,1708,16:57:32:007388
757463,22512,900168,12514023,164531,83409,20421,0,1708,16:57:32:088027
