user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
177769,24793,256320,8067826,24267,42661,30279,0,1708,16:27:16:963860
177777,24793,256323,8067826,24267,42661,30279,0,1708,16:27:17:134665
177786,24793,256328,8067828,24267,42661,30279,0,1708,16:27:17:242706
177791,24793,256330,8067829,24267,42662,30279,0,1708,16:27:17:356571
177798,24794,256336,8067829,24267,42662,30279,0,1708,16:27:17:535831
177803,24794,256343,8067835,24267,42662,30279,0,1708,16:27:17:651850
177806,24794,256348,8067838,24267,42663,30279,0,1708,16:27:17:795531
177812,24794,256352,8067840,24267,42663,30279,0,1708,16:27:17:900458
177815,24794,256357,8067841,24267,42663,30280,0,1708,16:27:17:999806
177819,24794,256362,8067842,24267,42663,30280,0,1708,16:27:18:095623
177823,24794,256366,8067844,24267,42663,30280,0,1708,16:27:18:221526
177827,24794,256372,8067846,24267,42664,30280,0,1708,16:27:18:327579
177831,24794,256376,8067848,24267,42664,30280,0,1708,16:27:18:456840
177837,24794,256381,8067849,24267,42664,30280,0,1708,16:27:18:625175
177841,24794,256384,8067859,24267,42664,30280,0,1708,16:27:18:718008
177844,24794,256387,8067862,24267,42664,30280,0,1708,16:27:18:824937
177848,24794,256391,8067864,24267,42664,30280,0,1708,16:27:18:921908
177851,24794,256395,8067868,24267,42665,30280,0,1708,16:27:19:041331
177854,24794,256398,8067870,24267,42665,30280,0,1612,16:27:19:144086
177856,24794,256403,8067874,24267,42665,30280,0,1708,16:27:19:250353
177860,24794,256408,8067878,24267,42665,30281,0,1708,16:27:19:367525
177864,24794,256410,8067881,24267,42665,30281,0,1708,16:27:19:462426
177867,24794,256413,8067882,24267,42665,30281,0,1708,16:27:19:626586
177872,24794,256417,8067893,24267,42666,30281,0,1708,16:27:19:756628
177876,24794,256420,8067896,24267,42666,30281,0,1708,16:27:19:862225
177878,24794,256426,8067899,24267,42666,30281,0,1708,16:27:19:954640
177881,24794,256429,8067901,24267,42666,30281,0,1708,16:27:20:052950
177886,24794,256433,8067903,24267,42666,30281,0,1708,16:27:20:193303
177890,24794,256436,8067909,24267,42667,30281,0,1708,16:27:20:314850
177894,24794,256442,8067911,24267,42667,30281,0,1708,16:27:20:439330
177898,24794,256445,8067916,24267,42667,30281,0,1708,16:27:20:552156
177901,24794,256450,8067918,24267,42667,30281,0,1708,16:27:20:697228
177904,24794,256452,8067927,24267,42667,30282,0,1708,16:27:20:799867
177907,24794,256455,8067928,24267,42667,30282,0,1708,16:27:20:898657
177911,24794,256459,8067931,24267,42668,30282,0,1708,16:27:20:985335
177913,24794,256461,8067933,24267,42668,30282,0,1708,16:27:21:072856
177917,24794,256465,8067935,24267,42668,30282,0,1708,16:27:21:171230
177920,24794,256468,8067938,24267,42668,30282,0,1708,16:27:21:289989
177924,24794,256473,8067941,24267,42668,30282,0,1708,16:27:21:418017
177929,24794,256477,8067944,24267,42668,30282,0,1708,16:27:21:509533
177931,24794,256481,8067947,24267,42668,30282,0,1708,16:27:21:629506
177934,24794,256486,8067951,24267,42669,30282,0,1708,16:27:21:733462
177937,24794,256490,8067954,24267,42669,30282,0,1708,16:27:21:841238
177940,24794,256493,8067957,24267,42669,30282,0,1708,16:27:21:960925
177946,24794,256495,8067960,24267,42669,30283,0,1708,16:27:22:053631
177948,24794,256498,8067963,24267,42669,30283,0,1708,16:27:22:160118
177952,24794,256503,8067965,24267,42669,30283,0,1708,16:27:22:270330
177957,24794,256506,8067968,24267,42670,30283,0,1708,16:27:22:368736
177959,24794,256508,8067971,24267,42670,30283,0,1708,16:27:22:458628
177964,24794,256512,8067974,24267,42670,30283,0,1708,16:27:22:584863
177970,24794,256515,8067978,24267,42670,30283,0,1708,16:27:22:713268
177973,24794,256518,8067984,24267,42670,30283,0,1708,16:27:22:810669
177977,24794,256522,8067986,24267,42670,30283,0,1708,16:27:22:911891
177980,24794,256524,8067990,24267,42670,30283,0,1708,16:27:23:045207
177983,24794,256529,8067994,24267,42671,30283,0,1708,16:27:23:138081
177986,24794,256532,8067997,24267,42671,30283,0,1708,16:27:23:262367
177989,24794,256536,8068002,24267,42671,30284,0,1708,16:27:23:359398
177993,24794,256539,8068003,24267,42671,30284,0,1708,16:27:23:463491
177996,24794,256544,8068007,24267,42671,30284,0,1708,16:27:23:580636
177999,24794,256548,8068009,24267,42672,30284,0,1708,16:27:23:700108
178003,24794,256552,8068012,24267,42672,30284,0,1708,16:27:23:870275
178008,24794,256557,8068020,24267,42672,30284,0,1708,16:27:23:999328
178011,24794,256563,8068023,24267,42672,30284,0,1708,16:27:24:115418
178015,24794,256565,8068029,24267,42672,30284,0,1708,16:27:24:216768
178018,24794,256568,8068032,24267,42672,30284,0,1708,16:27:24:333848
178021,24794,256573,8068035,24267,42673,30284,0,1612,16:27:24:440037
178023,24794,256578,8068038,24267,42673,30284,0,1708,16:27:24:538394
178026,24794,256580,8068042,24267,42673,30285,0,1708,16:27:24:651462
178029,24794,256584,8068044,24267,42673,30285,0,1708,16:27:24:779865
178033,24794,256588,8068047,24267,42673,30285,0,1708,16:27:24:956085
178038,24794,256592,8068056,24267,42673,30285,0,1708,16:27:25:041705
