user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
170902,22092,255226,8073426,26530,55102,25531,0,1708,16:28:13:032176
170908,22095,255231,8073427,26530,55102,25531,0,1708,16:28:13:181890
170913,22097,255236,8073427,26530,55103,25531,0,1708,16:28:13:297353
170922,22098,255240,8073427,26530,55104,25531,0,1708,16:28:13:430987
170928,22098,255244,8073428,26530,55105,25531,0,1708,16:28:13:659689
170935,22098,255247,8073435,26530,55106,25531,0,1708,16:28:13:775647
170941,22098,255250,8073436,26530,55106,25531,0,1708,16:28:13:910649
170946,22098,255256,8073439,26530,55107,25531,0,1708,16:28:14:041430
170951,22098,255260,8073442,26530,55108,25532,0,1708,16:28:14:181917
170954,22098,255266,8073445,26530,55109,25532,0,1708,16:28:14:295805
170959,22098,255271,8073447,26530,55110,25532,0,1708,16:28:14:416031
170962,22098,255276,8073450,26530,55110,25532,0,1708,16:28:14:534407
170964,22098,255283,8073453,26530,55111,25532,0,1708,16:28:14:706385
170968,22098,255289,8073458,26530,55112,25532,0,1708,16:28:14:812260
170973,22098,255292,8073462,26530,55113,25532,0,1708,16:28:14:921255
170976,22098,255296,8073463,26530,55113,25532,0,1708,16:28:15:036353
170979,22098,255301,8073466,26530,55114,25532,0,1708,16:28:15:153780
170983,22098,255306,8073468,26530,55115,25532,0,1708,16:28:15:274897
170986,22098,255311,8073470,26530,55116,25532,0,1708,16:28:15:399718
170992,22098,255315,8073472,26530,55116,25532,0,1708,16:28:15:524064
170995,22098,255320,8073475,26530,55117,25532,0,1708,16:28:15:623969
170999,22098,255325,8073476,26530,55118,25532,0,1708,16:28:15:783204
171003,22098,255329,8073484,26530,55119,25532,0,1708,16:28:15:895707
171006,22098,255333,8073486,26530,55119,25532,0,1708,16:28:15:989919
171009,22098,255337,8073489,26530,55120,25532,0,1708,16:28:16:122315
171013,22098,255342,8073490,26530,55121,25532,0,1708,16:28:16:216723
171017,22098,255346,8073492,26530,55121,25532,0,1708,16:28:16:339050
171021,22098,255349,8073496,26530,55122,25533,0,1708,16:28:16:461513
171025,22098,255353,8073498,26530,55123,25533,0,1708,16:28:16:559674
171028,22098,255358,8073500,26530,55124,25533,0,1708,16:28:16:693615
171032,22098,255363,8073510,26530,55124,25533,0,1708,16:28:16:869696
171035,22098,255368,8073511,26530,55125,25533,0,1708,16:28:16:967499
171038,22098,255373,8073511,26530,55126,25533,0,1708,16:28:17:073213
171041,22098,255377,8073515,26530,55127,25533,0,1708,16:28:17:173040
171044,22098,255380,8073517,26530,55127,25533,0,1708,16:28:17:283791
171048,22098,255384,8073519,26530,55128,25533,0,1708,16:28:17:382687
171050,22098,255389,8073522,26530,55128,25533,0,1708,16:28:17:471144
171053,22098,255393,8073524,26530,55129,25533,0,1708,16:28:17:563806
171056,22098,255398,8073525,26530,55130,25533,0,1708,16:28:17:658016
171059,22098,255402,8073527,26530,55130,25533,0,1708,16:28:17:749277
171060,22098,255406,8073530,26530,55131,25533,0,1708,16:28:17:847904
171065,22098,255409,8073531,26530,55132,25533,0,1708,16:28:17:971096
171070,22098,255415,8073532,26530,55132,25533,0,1708,16:28:18:087507
171073,22098,255420,8073534,26530,55133,25533,0,1708,16:28:18:195669
171078,22098,255425,8073535,26530,55134,25533,0,1708,16:28:18:318231
171080,22098,255432,8073537,26530,55134,25533,0,1708,16:28:18:404480
171084,22098,255435,8073539,26530,55135,25533,0,1708,16:28:18:508132
171088,22098,255438,8073542,26530,55136,25533,0,1708,16:28:18:616659
171091,22098,255442,8073545,26530,55136,25534,0,1708,16:28:18:734845
171095,22098,255446,8073548,26530,55137,25534,0,1708,16:28:18:899867
171099,22098,255452,8073552,26530,55138,25534,0,1708,16:28:19:005938
171101,22098,255458,8073554,26530,55139,25534,0,1708,16:28:19:116157
171106,22098,255461,8073556,26530,55139,25534,0,1708,16:28:19:251990
171110,22098,255466,8073559,26530,55140,25534,0,1708,16:28:19:355487
171113,22098,255471,8073561,26530,55141,25534,0,1708,16:28:19:453290
171117,22098,255475,8073562,26530,55141,25534,0,1708,16:28:19:586827
171121,22098,255479,8073565,26530,55142,25534,0,1708,16:28:19:714097
171124,22098,255485,8073569,26530,55143,25534,0,1708,16:28:19:872791
171127,22098,255492,8073576,26530,55144,25534,0,1708,16:28:20:037328
171131,22098,255497,8073580,26530,55145,25534,0,1708,16:28:20:143500
171135,22098,255500,8073582,26530,55145,25534,0,1708,16:28:20:250250
171139,22098,255504,8073584,26530,55146,25534,0,1708,16:28:20:368400
171142,22098,255509,8073586,26530,55147,25534,0,1708,16:28:20:481778
171147,22098,255513,8073588,26530,55147,25534,0,1708,16:28:20:584757
171149,22098,255516,8073592,26530,55148,25534,0,1708,16:28:20:705863
171153,22098,255521,8073594,26530,55149,25534,0,1708,16:28:20:816883
171158,22098,255525,8073595,26530,55150,25535,0,1708,16:28:21:035048
171163,22098,255531,8073604,26530,55151,25535,0,1708,16:28:21:118327
