user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
225629,9021,361276,7929314,99982,29350,9337,0,1708,16:30:14:942777
225635,9021,361281,7929317,99982,29351,9337,0,1708,16:30:15:089569
225642,9021,361285,7929318,99982,29351,9338,0,1708,16:30:15:203464
225649,9021,361290,7929319,99982,29351,9338,0,1708,16:30:15:360966
225656,9021,361295,7929320,99982,29351,9338,0,1708,16:30:15:467642
225660,9021,361300,7929321,99982,29352,9338,0,1708,16:30:15:566626
225664,9021,361304,7929323,99982,29352,9338,0,1708,16:30:15:683837
225671,9022,361308,7929324,99982,29352,9338,0,1708,16:30:15:875093
225674,9022,361316,7929333,99982,29352,9338,0,1708,16:30:16:035816
225680,9022,361321,7929336,99982,29353,9338,0,1708,16:30:16:159072
225687,9022,361325,7929338,99982,29353,9338,0,1708,16:30:16:262128
225691,9022,361327,7929341,99982,29353,9338,0,1708,16:30:16:381118
225696,9022,361334,7929342,99982,29353,9338,0,1708,16:30:16:504538
225700,9022,361340,7929345,99982,29353,9338,0,1708,16:30:16:632523
225703,9022,361345,7929347,99982,29353,9338,0,1708,16:30:16:749442
225709,9022,361350,7929349,99982,29354,9338,0,1708,16:30:16:870304
225715,9022,361354,7929358,99982,29354,9338,0,1324,16:30:17:087593
225719,9022,361360,7929363,99982,29354,9338,0,1708,16:30:17:227164
225722,9022,361365,7929366,99982,29354,9338,0,1708,16:30:17:351642
225728,9022,361370,7929368,99982,29354,9339,0,1708,16:30:17:452657
225732,9022,361374,7929371,99982,29354,9339,0,1708,16:30:17:566927
225737,9022,361377,7929373,99982,29355,9339,0,1708,16:30:17:692972
225742,9022,361382,7929377,99982,29355,9339,0,1708,16:30:17:804164
225745,9022,361386,7929380,99982,29355,9339,0,1708,16:30:17:918135
225749,9022,361391,7929382,99982,29355,9339,0,1708,16:30:18:112782
225753,9022,361396,7929392,99982,29355,9339,0,1708,16:30:18:251131
225757,9022,361401,7929394,99982,29355,9339,0,1708,16:30:18:343245
225761,9022,361405,7929396,99982,29355,9339,0,1708,16:30:18:457361
225765,9022,361408,7929400,99982,29356,9339,0,1708,16:30:18:574231
225769,9022,361414,7929402,99982,29356,9339,0,1708,16:30:18:691002
225774,9022,361417,7929405,99982,29356,9339,0,1708,16:30:18:812436
225779,9022,361422,7929408,99982,29356,9339,0,1708,16:30:18:917951
225783,9022,361425,7929411,99982,29356,9339,0,1708,16:30:19:064568
225788,9022,361428,7929418,99982,29356,9339,0,1708,16:30:19:227132
225793,9022,361433,7929421,99982,29357,9339,0,1708,16:30:19:325815
225797,9022,361437,7929423,99982,29357,9339,0,1708,16:30:19:422685
225801,9022,361439,7929425,99982,29357,9339,0,1708,16:30:19:521973
225805,9022,361443,7929427,99982,29357,9339,0,1708,16:30:19:646042
225812,9022,361447,7929429,99982,29357,9340,0,1708,16:30:19:781638
225817,9022,361451,7929432,99982,29357,9340,0,1708,16:30:19:911648
225822,9022,361455,7929435,99982,29358,9340,0,1708,16:30:20:052365
225828,9022,361460,7929439,99982,29358,9340,0,1708,16:30:20:185517
225834,9022,361463,7929441,99982,29358,9340,0,1708,16:30:20:312028
225837,9022,361468,7929444,99982,29358,9340,0,1708,16:30:20:409761
225840,9022,361472,7929446,99982,29358,9340,0,1708,16:30:20:502994
225843,9022,361474,7929450,99982,29358,9340,0,1708,16:30:20:602153
225847,9022,361477,7929452,99982,29358,9340,0,1708,16:30:20:698228
225852,9022,361482,7929453,99982,29359,9340,0,1708,16:30:20:812512
225856,9022,361486,7929455,99982,29359,9340,0,1708,16:30:20:902680
225859,9022,361490,7929457,99982,29359,9340,0,1708,16:30:21:017771
225864,9022,361494,7929458,99982,29359,9340,0,1708,16:30:21:186388
225868,9022,361499,7929465,99982,29359,9340,0,1708,16:30:21:321332
225872,9022,361504,7929468,99983,29359,9340,0,1708,16:30:21:455559
225876,9022,361508,7929473,99983,29360,9341,0,1708,16:30:21:544183
225879,9022,361512,7929476,99983,29360,9341,0,1708,16:30:21:647638
225885,9022,361515,7929477,99983,29360,9341,0,1708,16:30:21:745021
225888,9022,361518,7929479,99983,29360,9341,0,1708,16:30:21:882400
225893,9022,361524,7929484,99983,29360,9341,0,1708,16:30:21:986652
225898,9022,361527,7929486,99983,29360,9341,0,1612,16:30:22:100745
225903,9022,361531,7929488,99983,29360,9341,0,1708,16:30:22:284850
225908,9022,361537,7929495,99983,29361,9341,0,1708,16:30:22:381321
225912,9022,361541,7929496,99983,29361,9341,0,1708,16:30:22:509835
225919,9022,361545,7929498,99983,29361,9341,0,1708,16:30:22:613104
225924,9022,361548,7929500,99983,29361,9341,0,1708,16:30:22:702128
225927,9022,361552,7929502,99983,29361,9341,0,1708,16:30:22:826580
225932,9022,361557,7929504,99983,29361,9341,0,1708,16:30:22:932882
