user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
179127,8865,185144,8236503,16835,12557,6253,0,1708,16:25:06:163081
179133,8865,185148,8236503,16835,12558,6253,0,1708,16:25:06:275823
179137,8865,185153,8236505,16835,12558,6253,0,1708,16:25:06:393788
179141,8865,185158,8236508,16836,12558,6253,0,1708,16:25:06:492672
179145,8865,185162,8236510,16836,12558,6253,0,1708,16:25:06:617250
179152,8866,185169,8236510,16836,12558,6253,0,1708,16:25:06:773198
179156,8866,185176,8236511,16836,12559,6253,0,1708,16:25:06:861184
179162,8866,185179,8236512,16836,12559,6253,0,1708,16:25:06:963117
179166,8866,185182,8236513,16836,12559,6253,0,1708,16:25:07:095599
179171,8866,185189,8236515,16836,12559,6253,0,1708,16:25:07:211963
179175,8866,185193,8236518,16836,12559,6253,0,1708,16:25:07:330225
179178,8866,185197,8236519,16836,12560,6253,0,1708,16:25:07:420708
179182,8866,185203,8236520,16836,12560,6253,0,1708,16:25:07:539781
179186,8866,185209,8236523,16836,12560,6254,0,1708,16:25:07:645388
179188,8866,185213,8236527,16836,12560,6254,0,1708,16:25:07:771580
179191,8866,185217,8236529,16836,12560,6254,0,1708,16:25:07:863090
179194,8866,185221,8236532,16836,12560,6254,0,1516,16:25:08:000029
179197,8866,185225,8236537,16836,12561,6254,0,1708,16:25:08:090472
179200,8866,185229,8236539,16836,12561,6254,0,1708,16:25:08:217231
179205,8866,185235,8236541,16836,12561,6254,0,1708,16:25:08:331525
179209,8866,185239,8236544,16836,12561,6254,0,1708,16:25:08:459638
179212,8866,185245,8236548,16836,12561,6254,0,1708,16:25:08:584903
179216,8866,185249,8236552,16836,12561,6254,0,1708,16:25:08:696536
179220,8866,185254,8236555,16836,12561,6254,0,1708,16:25:08:812852
179225,8866,185260,8236557,16836,12562,6254,0,1708,16:25:08:918229
179228,8866,185264,8236558,16836,12562,6254,0,1708,16:25:09:032435
179232,8866,185269,8236561,16836,12562,6254,0,1708,16:25:09:135881
179235,8866,185275,8236562,16836,12562,6254,0,1708,16:25:09:240020
179238,8866,185280,8236564,16836,12562,6254,0,1708,16:25:09:378638
179243,8866,185286,8236567,16836,12562,6255,0,1708,16:25:09:500643
179247,8866,185291,8236568,16836,12562,6255,0,1708,16:25:09:598555
179250,8866,185293,8236572,16836,12563,6255,0,1708,16:25:09:728872
179253,8866,185298,8236575,16836,12563,6255,0,1708,16:25:09:845387
179257,8866,185301,8236580,16836,12563,6255,0,1708,16:25:09:959464
179260,8866,185305,8236582,16836,12563,6255,0,1708,16:25:10:078850
179265,8866,185311,8236584,16836,12563,6255,0,1708,16:25:10:174844
179268,8866,185316,8236584,16836,12563,6255,0,1708,16:25:10:265067
179270,8866,185319,8236588,16836,12563,6255,0,1708,16:25:10:377353
179275,8866,185323,8236589,16836,12563,6255,0,1708,16:25:10:487351
179280,8866,185327,8236591,16836,12564,6255,0,1708,16:25:10:594435
179283,8866,185332,8236592,16836,12564,6255,0,1708,16:25:10:705012
179287,8866,185338,8236594,16836,12564,6255,0,1708,16:25:10:805443
179288,8866,185343,8236598,16836,12564,6255,0,1708,16:25:10:919816
179293,8866,185346,8236602,16836,12564,6255,0,1708,16:25:11:038118
179297,8866,185350,8236605,16836,12564,6256,0,1708,16:25:11:153259
179300,8866,185355,8236608,16836,12565,6256,0,1708,16:25:11:245258
179302,8866,185359,8236611,16836,12565,6256,0,1708,16:25:11:352598
179305,8866,185364,8236614,16836,12565,6256,0,1708,16:25:11:469567
179308,8866,185368,8236619,16836,12565,6256,0,1708,16:25:11:603052
179311,8866,185374,8236621,16836,12565,6256,0,1708,16:25:11:708982
179315,8866,185379,8236624,16836,12565,6256,0,1708,16:25:11:836380
179321,8866,185383,8236627,16836,12565,6256,0,1708,16:25:11:922325
179324,8866,185386,8236629,16836,12565,6256,0,1708,16:25:12:055011
179331,8866,185391,8236631,16836,12566,6256,0,1708,16:25:12:181654
179334,8866,185395,8236635,16836,12566,6256,0,1708,16:25:12:318554
179339,8866,185399,8236641,16836,12566,6256,0,1708,16:25:12:470316
179344,8866,185404,8236645,16836,12566,6256,0,1708,16:25:12:610909
179349,8866,185409,8236648,16836,12566,6256,0,1708,16:25:12:702696
179352,8866,185411,8236653,16836,12566,6256,0,1708,16:25:12:816364
179356,8866,185414,8236655,16836,12567,6256,0,1708,16:25:12:926194
179360,8866,185416,8236659,16836,12567,6257,0,1708,16:25:13:032328
179364,8866,185420,8236662,16836,12567,6257,0,1708,16:25:13:152458
179369,8866,185423,8236663,16836,12567,6257,0,1708,16:25:13:284009
179373,8866,185428,8236669,16836,12567,6257,0,1708,16:25:13:400524
179377,8866,185434,8236670,16836,12567,6257,0,1708,16:25:13:493970
179379,8866,185438,8236671,16836,12567,6257,0,1708,16:25:13:587553
179383,8866,185442,8236673,16836,12568,6257,0,1708,16:25:13:688520
179386,8866,185446,8236676,16836,12568,6257,0,1708,16:25:13:797672
179391,8866,185450,8236678,16836,12568,6257,0,1708,16:25:13:907564
179394,8866,185455,8236683,16836,12568,6257,0,1708,16:25:14:018019
179399,8866,185458,8236685,16836,12568,6257,0,1708,16:25:14:105438
179403,8866,185461,8236686,16836,12568,6257,0,1708,16:25:14:197445
