user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
607279,54174,745953,12772977,37371,126504,58684,0,1708,16:54:44:856427
607283,54174,745960,12772978,37371,126505,58684,0,1708,16:54:45:008659
607288,54174,745964,12772980,37371,126505,58684,0,1708,16:54:45:096560
607295,54174,745965,12772982,37371,126506,58684,0,1708,16:54:45:220856
607302,54174,745971,12772982,37371,126507,58684,0,1708,16:54:45:416523
607308,54174,745978,12772983,37371,126507,58684,0,1708,16:54:45:538062
607313,54174,745982,12772986,37371,126508,58684,0,1708,16:54:45:647330
607318,54174,745986,12772987,37371,126509,58684,0,1708,16:54:45:781066
607324,54174,745990,12772991,37371,126510,58684,0,1708,16:54:45:910367
607328,54174,745995,12772993,37371,126511,58684,0,1708,16:54:46:034653
607332,54174,745999,12772995,37371,126511,58684,0,1708,16:54:46:179750
607336,54174,746005,12773002,37371,126512,58684,0,1708,16:54:46:330266
607341,54174,746008,12773005,37371,126513,58684,0,1708,16:54:46:433307
607345,54174,746013,12773006,37371,126514,58684,0,1708,16:54:46:590349
607347,54174,746018,12773012,37371,126515,58684,0,1708,16:54:46:668033
607349,54174,746021,12773014,37371,126515,58684,0,1708,16:54:46:762527
607353,54174,746024,12773016,37371,126516,58684,0,1708,16:54:46:877137
607357,54174,746029,12773018,37371,126516,58685,0,1708,16:54:46:999452
607362,54174,746034,12773020,37371,126517,58685,0,1708,16:54:47:116315
607367,54174,746038,12773020,37371,126518,58685,0,1708,16:54:47:236212
607371,54174,746043,12773024,37371,126519,58685,0,1708,16:54:47:339260
607375,54174,746047,12773026,37371,126519,58685,0,1708,16:54:47:460373
607379,54174,746051,12773028,37371,126520,58685,0,1708,16:54:47:578351
607384,54174,746055,12773030,37371,126521,58685,0,1708,16:54:47:676751
607386,54174,746060,12773032,37371,126522,58685,0,1708,16:54:47:799842
607390,54174,746065,12773033,37371,126522,58685,0,1708,16:54:47:892552
607393,54174,746070,12773035,37371,126523,58685,0,1708,16:54:47:994894
607397,54174,746073,12773036,37371,126524,58685,0,1708,16:54:48:109489
607401,54174,746077,12773039,37371,126524,58685,0,1708,16:54:48:224803
607405,54174,746083,12773041,37371,126525,58685,0,1708,16:54:48:327724
607408,54174,746088,12773043,37371,126526,58685,0,1708,16:54:48:440469
607412,54174,746092,12773044,37371,126527,58685,0,1708,16:54:48:552779
607417,54174,746096,12773046,37371,126527,58685,0,1708,16:54:48:647136
607420,54174,746100,12773049,37371,126528,58685,0,1708,16:54:48:769043
607421,54174,746106,12773051,37371,126529,58686,0,1708,16:54:48:861937
607427,54174,746108,12773052,37371,126529,58686,0,1708,16:54:48:996874
607432,54174,746115,12773054,37371,126530,58686,0,1708,16:54:49:117934
607434,54174,746120,12773057,37371,126531,58686,0,1708,16:54:49:240148
607437,54174,746126,12773061,37371,126532,58686,0,1708,16:54:49:373375
607442,54174,746130,12773063,37371,126532,58686,0,1708,16:54:49:460149
607446,54174,746134,12773064,37371,126533,58686,0,1708,16:54:49:559544
607449,54174,746137,12773068,37371,126533,58686,0,1708,16:54:49:694552
607453,54174,746143,12773069,37371,126534,58686,0,1708,16:54:49:789985
607456,54174,746146,12773071,37371,126535,58686,0,1708,16:54:49:901090
607459,54174,746150,12773073,37371,126536,58686,0,1708,16:54:50:014030
607462,54174,746155,12773076,37371,126536,58686,0,1708,16:54:50:113357
607464,54174,746160,12773078,37371,126537,58686,0,1708,16:54:50:229014
607471,54174,746163,12773079,37371,126538,58686,0,1708,16:54:50:363668
607477,54174,746169,12773082,37371,126539,58686,0,1708,16:54:50:477917
607481,54174,746174,12773084,37371,126539,58686,0,1708,16:54:50:585077
607484,54174,746179,12773086,37371,126540,58687,0,1708,16:54:50:714889
607488,54174,746185,12773088,37371,126541,58687,0,1708,16:54:50:817633
607493,54174,746188,12773089,37371,126541,58687,0,1708,16:54:50:925917
607496,54174,746193,12773090,37371,126542,58687,0,1708,16:54:51:037456
607502,54174,746196,12773093,37371,126543,58687,0,1708,16:54:51:147887
607507,54174,746200,12773094,37371,126543,58687,0,1708,16:54:51:302986
607512,54174,746207,12773098,37371,126544,58687,0,1708,16:54:51:432441
607516,54174,746212,12773100,37371,126545,58687,0,1708,16:54:51:549173
607521,54174,746216,12773102,37371,126546,58687,0,1708,16:54:51:657045
607525,54174,746221,12773103,37371,126547,58687,0,1708,16:54:51:752394
607528,54174,746226,12773104,37371,126547,58687,0,1708,16:54:51:847656
607532,54174,746229,12773106,37371,126548,58687,0,1708,16:54:51:975165
607535,54174,746235,12773109,37371,126549,58687,0,1708,16:54:52:097639
607540,54174,746238,12773111,37371,126549,58687,0,1708,16:54:52:193918
607543,54174,746245,12773113,37371,126550,58687,0,1708,16:54:52:313221
607549,54174,746248,12773115,37371,126551,58687,0,1708,16:54:52:400006
607553,54174,746251,12773116,37371,126551,58687,0,1708,16:54:52:497237
607556,54174,746254,12773118,37371,126552,58687,0,1708,16:54:52:603058
607561,54174,746258,12773119,37371,126553,58688,0,1708,16:54:52:724877
607566,54174,746262,12773121,37371,126553,58688,0,1708,16:54:52:826930
607569,54174,746267,12773124,37371,126554,58688,0,1516,16:54:52:944773
