user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5031028,254482,4949918,104015285,345493,653947,264081,0,,16:53:48:903152
5031065,254483,4949950,104015289,345493,653949,264082,0,,16:53:48:996093
5031093,254483,4949969,104015298,345494,653951,264082,0,,16:53:49:058340
5031117,254483,4949981,104015307,345494,653952,264082,0,,16:53:49:120186
5031142,254483,4950000,104015314,345494,653953,264082,0,,16:53:49:220794
5031185,254483,4950023,104015342,345494,653955,264083,0,,16:53:49:286688
5031206,254483,4950037,104015342,345494,653956,264083,0,,16:53:49:345987
5031234,254486,4950059,104015343,345494,653957,264083,0,,16:53:49:419885
5031272,254489,4950085,104015347,345494,653960,264084,0,,16:53:49:495744
5031285,254489,4950100,104015359,345494,653961,264084,0,,16:53:49:568899
5031309,254489,4950120,104015366,345494,653962,264084,0,,16:53:49:631033
5031332,254489,4950136,104015384,345494,653964,264085,0,,16:53:49:702244
5031352,254489,4950149,104015396,345494,653965,264085,0,,16:53:49:762669
5031377,254490,4950166,104015401,345494,653967,264086,0,,16:53:49:809082
5031399,254490,4950181,104015407,345494,653968,264086,0,,16:53:49:882846
5031419,254490,4950200,104015418,345494,653969,264086,0,,16:53:49:939886
5031438,254490,4950217,104015435,345494,653970,264087,0,,16:53:50:010679
5031454,254490,4950235,104015450,345494,653972,264087,0,,16:53:50:084310
5031472,254490,4950259,104015467,345494,653973,264087,0,,16:53:50:145445
5031486,254490,4950271,104015481,345494,653974,264087,0,,16:53:50:206771
5031503,254490,4950289,104015496,345494,653975,264088,0,,16:53:50:266107
5031514,254490,4950304,104015507,345494,653976,264088,0,,16:53:50:324316
5031530,254490,4950322,104015526,345494,653978,264088,0,,16:53:50:390686
5031546,254490,4950334,104015540,345494,653978,264088,0,,16:53:50:445245
5031559,254490,4950349,104015559,345494,653979,264088,0,,16:53:50:506605
5031576,254490,4950360,104015579,345494,653980,264089,0,,16:53:50:570823
5031590,254490,4950377,104015594,345494,653981,264089,0,,16:53:50:635422
5031606,254490,4950395,104015611,345494,653982,264089,0,,16:53:50:690525
5031617,254490,4950409,104015629,345494,653983,264090,0,,16:53:50:757304
5031630,254490,4950428,104015645,345494,653984,264090,0,,16:53:50:817596
5031640,254490,4950447,104015659,345494,653985,264090,0,,16:53:50:859581
5031651,254490,4950457,104015676,345494,653985,264090,0,,16:53:50:939078
5031665,254490,4950477,104015714,345494,653987,264091,0,,16:53:51:022083
5031680,254490,4950492,104015730,345494,653988,264091,0,,16:53:51:081924
5031695,254490,4950509,104015745,345494,653989,264091,0,,16:53:51:152981
5031712,254490,4950524,104015774,345494,653990,264092,0,,16:53:51:264723
5031737,254490,4950553,104015843,345494,653991,264092,0,,16:53:51:381290
5031752,254490,4950570,104015864,345494,653992,264092,0,,16:53:51:448678
5031766,254490,4950586,104015883,345494,653993,264093,0,,16:53:51:513375
5031783,254490,4950602,104015903,345494,653994,264093,0,,16:53:51:583166
5031799,254490,4950619,104015923,345494,653996,264093,0,,16:53:51:650271
5031811,254490,4950639,104015950,345494,653997,264093,0,,16:53:51:733111
5031830,254490,4950655,104015973,345494,653998,264094,0,,16:53:51:801270
5031846,254490,4950669,104015988,345494,653999,264094,0,,16:53:51:859642
5031860,254490,4950685,104016004,345494,654000,264094,0,,16:53:51:922421
5031877,254490,4950700,104016024,345494,654000,264094,0,,16:53:51:981431
5031893,254490,4950714,104016038,345494,654001,264095,0,,16:53:52:040356
5031906,254490,4950730,104016057,345494,654002,264095,0,,16:53:52:106081
5031923,254490,4950745,104016074,345494,654003,264095,0,,16:53:52:173628
5031940,254490,4950759,104016092,345494,654004,264095,0,,16:53:52:241155
5031954,254490,4950775,104016112,345494,654005,264096,0,,16:53:52:326303
5031973,254490,4950800,104016174,345494,654007,264096,0,,16:53:52:436964
5031986,254490,4950814,104016190,345494,654008,264096,0,,16:53:52:502594
5032000,254490,4950832,104016218,345494,654009,264097,0,,16:53:52:588183
5032017,254490,4950850,104016241,345494,654010,264097,0,,16:53:52:665807
5032032,254490,4950870,104016265,345494,654011,264097,0,,16:53:52:730624
5032047,254490,4950887,104016289,345494,654012,264098,0,,16:53:52:819647
5032065,254490,4950908,104016315,345494,654014,264098,0,,16:53:52:889541
5032080,254490,4950925,104016338,345494,654015,264098,0,,16:53:52:971855
