user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
181312,13435,104841,8342130,4435,15050,3448,0,1996,16:26:39:705484
181324,13435,104845,8342130,4435,15050,3448,0,1996,16:26:39:796340
181329,13435,104848,8342130,4435,15051,3448,0,1996,16:26:39:909925
181337,13435,104852,8342131,4435,15051,3448,0,1996,16:26:40:050301
181347,13435,104856,8342131,4435,15051,3448,0,1996,16:26:40:188153
181361,13435,104856,8342131,4435,15051,3448,0,1996,16:26:40:306379
181364,13435,104859,8342135,4435,15051,3448,0,1996,16:26:40:458950
181372,13435,104860,8342141,4435,15052,3448,0,1996,16:26:40:572813
181375,13435,104861,8342147,4435,15052,3448,0,1996,16:26:40:669886
181377,13435,104863,8342152,4435,15052,3448,0,1363,16:26:40:770652
181379,13435,104865,8342158,4435,15052,3448,0,1747,16:26:40:932364
181381,13435,104867,8342169,4435,15052,3448,0,1843,16:26:41:029377
181383,13435,104868,8342175,4435,15052,3448,0,1363,16:26:41:115234
181383,13435,104868,8342183,4435,15052,3448,0,1843,16:26:41:233744
181384,13435,104870,8342191,4435,15052,3448,0,1363,16:26:41:351792
181385,13435,104872,8342199,4435,15053,3448,0,1996,16:26:41:585900
181387,13435,104874,8342218,4435,15053,3448,0,1363,16:26:41:700007
181388,13435,104875,8342227,4435,15053,3448,0,1132,16:26:41:798793
181390,13435,104876,8342234,4435,15053,3448,0,1996,16:26:41:909873
181391,13435,104879,8342241,4435,15053,3448,0,1747,16:26:42:013042
181391,13435,104880,8342249,4435,15053,3448,0,1996,16:26:42:103955
181392,13435,104881,8342257,4435,15053,3448,0,1843,16:26:42:219435
181392,13435,104881,8342264,4435,15053,3448,0,1996,16:26:42:299024
181394,13435,104882,8342271,4435,15053,3448,0,825,16:26:42:404490
181395,13435,104885,8342278,4435,15053,3448,0,1536,16:26:42:550607
181396,13435,104885,8342294,4435,15053,3448,0,1996,16:26:42:690100
181397,13435,104886,8342301,4435,15054,3448,0,1132,16:26:42:811926
181399,13435,104888,8342311,4435,15054,3448,0,1536,16:26:42:905714
181399,13435,104888,8342318,4435,15054,3448,0,1536,16:26:42:994700
181400,13435,104888,8342325,4435,15054,3448,0,1747,16:26:43:101237
181401,13435,104888,8342333,4435,15054,3448,0,1363,16:26:43:189242
181402,13435,104890,8342340,4435,15054,3448,0,1996,16:26:43:301516
181403,13435,104891,8342349,4435,15054,3448,0,1363,16:26:43:393917
181403,13435,104892,8342357,4435,15054,3448,0,1996,16:26:43:514325
181404,13435,104894,8342365,4435,15054,3448,0,1843,16:26:43:703175
181405,13435,104896,8342382,4435,15054,3448,0,1843,16:26:43:821372
181407,13435,104897,8342391,4435,15054,3448,0,1747,16:26:43:952725
181408,13435,104898,8342401,4435,15054,3448,0,1363,16:26:44:071763
181410,13435,104899,8342409,4435,15054,3448,0,1996,16:26:44:213475
181411,13435,104901,8342420,4435,15055,3448,0,1996,16:26:44:315397
181411,13435,104903,8342428,4435,15055,3448,0,1363,16:26:44:413761
181414,13435,104904,8342433,4435,15055,3448,0,1747,16:26:44:499088
181416,13435,104905,8342440,4435,15055,3448,0,1363,16:26:44:634680
181418,13435,104907,8342449,4435,15055,3448,0,1996,16:26:44:747401
181419,13435,104908,8342457,4435,15055,3448,0,1996,16:26:44:843933
181420,13435,104909,8342466,4435,15055,3448,0,1996,16:26:44:944214
181420,13435,104911,8342472,4435,15055,3448,0,1996,16:26:45:040436
181421,13435,104911,8342480,4435,15055,3448,0,825,16:26:45:151476
181422,13435,104913,8342488,4435,15055,3448,0,1363,16:26:45:245867
181423,13435,104913,8342495,4435,15055,3448,0,1843,16:26:45:329229
181424,13435,104914,8342502,4435,15055,3448,0,1747,16:26:45:417569
181425,13435,104914,8342509,4435,15055,3448,0,825,16:26:45:536704
181426,13435,104915,8342520,4435,15056,3448,0,1843,16:26:45:660540
181426,13435,104916,8342529,4435,15056,3448,0,1747,16:26:45:779982
181427,13435,104918,8342536,4435,15056,3448,0,1996,16:26:45:879600
181429,13435,104920,8342543,4435,15056,3448,0,1996,16:26:45:998549
181430,13435,104922,8342551,4435,15056,3448,0,979,16:26:46:094692
181431,13435,104923,8342559,4435,15056,3448,0,1536,16:26:46:212706
181432,13435,104923,8342569,4435,15056,3448,0,1747,16:26:46:339869
181432,13435,104923,8342579,4435,15056,3448,0,1996,16:26:46:445552
181433,13435,104925,8342587,4435,15056,3448,0,1747,16:26:46:586958
181434,13435,104928,8342598,4435,15056,3448,0,825,16:26:46:724798
181435,13435,104930,8342611,4435,15056,3448,0,1996,16:26:46:914672
181437,13435,104933,8342621,4435,15057,3448,0,1747,16:26:47:048704
181438,13435,104933,8342632,4435,15057,3448,0,1996,16:26:47:151168
181438,13435,104934,8342639,4435,15057,3448,0,825,16:26:47:257843
181439,13435,104935,8342648,4435,15057,3448,0,1747,16:26:47:353722
181440,13435,104936,8342657,4435,15057,3448,0,1996,16:26:47:470103
181440,13435,104937,8342666,4435,15057,3448,0,1996,16:26:47:587582
181442,13435,104938,8342675,4435,15057,3448,0,1363,16:26:47:681103
