user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
176498,22126,261790,8079631,26536,56136,25613,0,1708,16:31:29:975218
176506,22126,261793,8079631,26536,56137,25613,0,1708,16:31:30:103764
176515,22126,261797,8079631,26536,56138,25613,0,1708,16:31:30:275931
176524,22126,261803,8079632,26536,56139,25613,0,1708,16:31:30:401354
176528,22126,261808,8079633,26536,56139,25613,0,1708,16:31:30:516890
176531,22126,261812,8079635,26536,56140,25613,0,1708,16:31:30:614436
176535,22126,261816,8079637,26536,56140,25613,0,1708,16:31:30:701284
176536,22126,261820,8079640,26536,56141,25613,0,1708,16:31:30:825618
176541,22126,261825,8079640,26536,56142,25613,0,1708,16:31:30:921646
176545,22126,261829,8079642,26536,56143,25614,0,1708,16:31:31:039087
176548,22126,261835,8079645,26536,56143,25614,0,1708,16:31:31:140918
176551,22126,261838,8079647,26536,56144,25614,0,1708,16:31:31:273801
176554,22126,261844,8079650,26536,56145,25614,0,1708,16:31:31:403956
176557,22126,261849,8079653,26536,56146,25614,0,1708,16:31:31:529423
176562,22126,261852,8079657,26536,56146,25614,0,1708,16:31:31:663483
176566,22126,261857,8079660,26536,56147,25614,0,1708,16:31:31:779082
176569,22126,261860,8079663,26536,56148,25614,0,1708,16:31:31:883447
176573,22126,261865,8079665,26536,56149,25614,0,1708,16:31:31:979390
176577,22126,261868,8079668,26536,56149,25614,0,1708,16:31:32:120320
176581,22126,261873,8079670,26536,56150,25614,0,1708,16:31:32:223593
176584,22126,261877,8079673,26536,56151,25614,0,1708,16:31:32:323116
176589,22126,261880,8079675,26536,56152,25614,0,1708,16:31:32:842431
176593,22126,261885,8079716,26536,56153,25614,0,1708,16:31:32:997934
176597,22126,261891,8079719,26536,56153,25614,0,1708,16:31:33:111224
176601,22126,261896,8079721,26536,56154,25615,0,1708,16:31:33:241717
176605,22126,261901,8079723,26536,56155,25615,0,1708,16:31:33:363204
176609,22126,261905,8079726,26536,56156,25615,0,1708,16:31:33:488803
176612,22126,261910,8079729,26536,56157,25615,0,1708,16:31:33:588080
176616,22126,261915,8079730,26536,56157,25615,0,1708,16:31:33:680072
176619,22126,261920,8079731,26536,56158,25615,0,1708,16:31:33:875212
176624,22126,261925,8079736,26536,56159,25615,0,1708,16:31:33:954767
176628,22126,261929,8079737,26536,56159,25615,0,1708,16:31:34:077893
176633,22126,261934,8079739,26536,56160,25615,0,1708,16:31:34:198930
176638,22126,261936,8079742,26536,56161,25615,0,1708,16:31:34:318259
176643,22126,261939,8079744,26536,56162,25615,0,1708,16:31:34:420785
176646,22126,261943,8079747,26536,56162,25615,0,1708,16:31:34:528193
176649,22126,261946,8079750,26536,56163,25615,0,1708,16:31:34:644307
176653,22126,261949,8079752,26536,56164,25615,0,1708,16:31:34:766984
176657,22126,261954,8079755,26536,56164,25615,0,1708,16:31:34:873777
176660,22126,261959,8079757,26536,56165,25615,0,1708,16:31:34:971144
176664,22126,261963,8079760,26536,56166,25615,0,1708,16:31:35:085756
176668,22126,261967,8079762,26536,56166,25616,0,1708,16:31:35:222847
176669,22126,261975,8079765,26536,56167,25616,0,1324,16:31:35:306324
176673,22126,261978,8079768,26536,56168,25616,0,1708,16:31:35:420517
176677,22126,261982,8079770,26536,56169,25616,0,1708,16:31:35:530220
176680,22126,261988,8079773,26536,56169,25616,0,1708,16:31:35:658283
176682,22126,261994,8079776,26536,56170,25616,0,1708,16:31:35:764523
176683,22126,261997,8079779,26536,56171,25616,0,1708,16:31:35:853444
176687,22126,262000,8079782,26536,56171,25616,0,1708,16:31:35:971886
176688,22126,262005,8079785,26536,56172,25616,0,1708,16:31:36:079695
176692,22126,262011,8079786,26536,56173,25616,0,1708,16:31:36:205078
176697,22126,262015,8079787,26536,56173,25616,0,1708,16:31:36:296401
176700,22126,262019,8079789,26536,56174,25616,0,1708,16:31:36:423248
176704,22126,262024,8079791,26536,56175,25616,0,1708,16:31:36:556396
176710,22126,262029,8079793,26536,56176,25616,0,1708,16:31:36:663249
176714,22126,262032,8079796,26536,56176,25616,0,1708,16:31:36:789897
176718,22126,262037,8079798,26536,56177,25616,0,1708,16:31:36:998954
176723,22126,262042,8079806,26536,56178,25616,0,1708,16:31:37:115495
176727,22126,262048,8079809,26536,56179,25616,0,1708,16:31:37:232003
176730,22126,262053,8079811,26536,56179,25616,0,1708,16:31:37:343962
176733,22126,262057,8079813,26536,56180,25617,0,1708,16:31:37:455506
176737,22126,262063,8079814,26536,56181,25617,0,1708,16:31:37:546668
176740,22126,262066,8079816,26536,56181,25617,0,1708,16:31:37:644153
176743,22126,262068,8079818,26536,56182,25617,0,1708,16:31:37:751898
176748,22126,262072,8079821,26536,56183,25617,0,1708,16:31:37:853086
176751,22126,262076,8079824,26536,56183,25617,0,1708,16:31:38:035673
