user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5063312,254749,4982856,104072219,345565,656076,264596,0,,16:56:27:719122
5063342,254750,4982877,104072221,345565,656077,264596,0,,16:56:27:803130
5063375,254750,4982903,104072227,345565,656079,264596,0,,16:56:27:855688
5063393,254750,4982918,104072234,345566,656080,264596,0,,16:56:27:919307
5063410,254750,4982933,104072244,345566,656081,264597,0,,16:56:27:986785
5063440,254750,4982956,104072249,345566,656082,264597,0,,16:56:28:049353
5063470,254750,4982973,104072255,345566,656084,264598,0,,16:56:28:123454
5063504,254750,4982994,104072256,345566,656085,264598,0,,16:56:28:207353
5063544,254752,4983018,104072259,345566,656087,264598,0,,16:56:28:293808
5063573,254753,4983047,104072264,345566,656089,264599,0,,16:56:28:380365
5063596,254753,4983071,104072279,345566,656091,264599,0,,16:56:28:451151
5063612,254754,4983087,104072292,345566,656092,264599,0,,16:56:28:502692
5063624,254754,4983100,104072302,345566,656093,264600,0,,16:56:28:542296
5063634,254754,4983111,104072309,345566,656094,264600,0,,16:56:28:577656
5063662,254755,4983130,104072314,345566,656095,264600,0,,16:56:28:732997
5063698,254755,4983161,104072384,345566,656098,264601,0,,16:56:28:858711
5063718,254755,4983183,104072398,345566,656100,264601,0,,16:56:28:905711
5063733,254755,4983197,104072408,345566,656101,264602,0,,16:56:28:949279
5063746,254755,4983211,104072418,345566,656102,264602,0,,16:56:29:020815
5063763,254755,4983231,104072438,345566,656103,264602,0,,16:56:29:087222
5063776,254755,4983247,104072451,345566,656104,264602,0,,16:56:29:128396
5063786,254755,4983258,104072464,345566,656105,264603,0,,16:56:29:188688
5063801,254755,4983272,104072479,345566,656106,264603,0,,16:56:29:253839
5063815,254755,4983288,104072499,345566,656107,264603,0,,16:56:29:325407
5063829,254755,4983303,104072522,345566,656108,264603,0,,16:56:29:386719
5063845,254755,4983319,104072544,345566,656109,264603,0,,16:56:29:451406
5063856,254756,4983332,104072555,345566,656110,264604,0,,16:56:29:489794
5063869,254756,4983343,104072571,345566,656111,264604,0,,16:56:29:554594
5063886,254756,4983358,104072589,345566,656112,264604,0,,16:56:29:611961
5063899,254756,4983372,104072607,345567,656113,264604,0,,16:56:29:675527
5063912,254756,4983387,104072622,345567,656113,264605,0,,16:56:29:721321
5063921,254756,4983399,104072642,345567,656114,264605,0,,16:56:29:806453
5063941,254757,4983417,104072692,345567,656116,264605,0,,16:56:29:902244
5063957,254757,4983434,104072708,345567,656117,264606,0,,16:56:29:962260
5063972,254757,4983451,104072725,345567,656117,264606,0,,16:56:30:023045
5064000,254757,4983473,104072739,345567,656119,264606,0,,16:56:30:096664
5064014,254757,4983486,104072750,345567,656120,264606,0,,16:56:30:162397
5064029,254757,4983501,104072770,345567,656121,264606,0,,16:56:30:208123
5064042,254757,4983515,104072786,345567,656121,264607,0,,16:56:30:274628
5064054,254757,4983530,104072811,345567,656122,264607,0,,16:56:30:353369
5064071,254757,4983544,104072829,345567,656123,264607,0,,16:56:30:414203
5064087,254757,4983558,104072855,345567,656124,264607,0,,16:56:30:504136
5064104,254757,4983575,104072881,345567,656125,264607,0,,16:56:30:548002
5064115,254757,4983586,104072895,345567,656126,264607,0,,16:56:30:609377
5064124,254757,4983597,104072909,345567,656126,264608,0,,16:56:30:651371
5064135,254757,4983609,104072933,345567,656127,264608,0,,16:56:30:703338
5064149,254757,4983619,104072952,345567,656128,264608,0,,16:56:30:792998
5064165,254757,4983642,104072981,345567,656129,264608,0,,16:56:30:875256
5064176,254757,4983660,104073032,345567,656130,264609,0,,16:56:30:953969
5064184,254757,4983672,104073050,345567,656131,264609,0,,16:56:31:019459
5064200,254757,4983687,104073068,345567,656132,264609,0,,16:56:31:083425
5064214,254757,4983702,104073085,345567,656133,264609,0,,16:56:31:144190
5064233,254757,4983715,104073104,345567,656134,264609,0,,16:56:31:204194
5064245,254757,4983731,104073121,345567,656135,264610,0,,16:56:31:265164
5064257,254757,4983746,104073140,345567,656135,264610,0,,16:56:31:337409
5064273,254757,4983762,104073164,345567,656136,264610,0,,16:56:31:404028
5064286,254757,4983778,104073187,345568,656137,264610,0,,16:56:31:470634
5064302,254757,4983795,104073207,345568,656138,264610,0,,16:56:31:532451
5064313,254757,4983809,104073224,345568,656139,264611,0,,16:56:31:599535
5064331,254757,4983824,104073245,345568,656140,264611,0,,16:56:31:653882
5064341,254757,4983837,104073263,345568,656141,264611,0,,16:56:31:719005
5064355,254757,4983857,104073284,345568,656142,264611,0,,16:56:31:775631
5064369,254757,4983873,104073307,345568,656143,264611,0,,16:56:31:865502
5064386,254757,4983888,104073337,345568,656144,264612,0,,16:56:31:939127
5064401,254757,4983904,104073380,345568,656145,264612,0,,16:56:32:032500
5064418,254757,4983918,104073394,345568,656146,264612,0,,16:56:32:073889
5064432,254757,4983927,104073408,345568,656146,264612,0,,16:56:32:142540
5064446,254757,4983944,104073425,345568,656147,264612,0,,16:56:32:184985
5064455,254757,4983957,104073440,345568,656148,264613,0,,16:56:32:247985
5064470,254757,4983972,104073459,345568,656149,264613,0,,16:56:32:321195
5064484,254757,4983990,104073485,345568,656150,264613,0,,16:56:32:371822
5064494,254757,4984004,104073498,345568,656151,264613,0,,16:56:32:435959
5064508,254757,4984020,104073517,345568,656152,264613,0,,16:56:32:496959
5064521,254757,4984035,104073534,345568,656152,264613,0,,16:56:32:564844
5064541,254757,4984048,104073556,345568,656153,264614,0,,16:56:32:609655
5064551,254757,4984061,104073569,345568,656154,264614,0,,16:56:32:663471
5064562,254757,4984072,104073583,345568,656155,264614,0,,16:56:32:706922
5064574,254757,4984086,104073600,345568,656156,264614,0,,16:56:32:773547
5064585,254757,4984101,104073617,345568,656156,264614,0,,16:56:32:812934
5064595,254757,4984115,104073630,345568,656157,264614,0,,16:56:32:869296
5064606,254757,4984132,104073653,345568,656158,264615,0,,16:56:32:934768
5064621,254757,4984143,104073670,345568,656159,264615,0,,16:56:32:993519
5064633,254757,4984156,104073684,345568,656159,264615,0,,16:56:33:034260
5064645,254757,4984165,104073698,345568,656160,264615,0,,16:56:33:099527
5064663,254757,4984183,104073717,345568,656161,264615,0,,16:56:33:148506
5064674,254757,4984195,104073736,345568,656162,264616,0,,16:56:33:218297
5064687,254757,4984216,104073753,345568,656163,264616,0,,16:56:33:290976
5064699,254757,4984233,104073781,345568,656164,264616,0,,16:56:33:346716
5064711,254757,4984246,104073802,345568,656165,264616,0,,16:56:33:431798
5064732,254757,4984265,104073831,345568,656166,264616,0,,16:56:33:512303
5064750,254757,4984280,104073850,345568,656167,264617,0,,16:56:33:582412
5064766,254757,4984300,104073878,345568,656169,264617,0,,16:56:33:669553
5064781,254757,4984320,104073898,345568,656170,264617,0,,16:56:33:735714
5064796,254757,4984337,104073919,345568,656171,264618,0,,16:56:33:823132
5064814,254757,4984361,104073948,345568,656172,264618,0,,16:56:33:876372
5064827,254757,4984371,104073963,345568,656173,264618,0,,16:56:33:937845
5064843,254757,4984388,104074014,345568,656174,264618,0,,16:56:34:041272
5064854,254757,4984403,104074034,345568,656175,264619,0,,16:56:34:114471
5064869,254757,4984423,104074052,345568,656176,264619,0,,16:56:34:175163
5064881,254757,4984438,104074068,345568,656177,264619,0,,16:56:34:234716
5064896,254757,4984455,104074086,345568,656178,264620,0,,16:56:34:296603
5064909,254757,4984474,104074104,345568,656179,264620,0,,16:56:34:364291
5064923,254757,4984489,104074124,345568,656180,264620,0,,16:56:34:410494
5064933,254757,4984499,104074140,345568,656180,264620,0,,16:56:34:471543
5064945,254757,4984513,104074162,345568,656181,264620,0,,16:56:34:537468
5064960,254757,4984529,104074184,345568,656182,264621,0,,16:56:34:615488
5064975,254757,4984546,104074207,345568,656183,264621,0,,16:56:34:665929
5064986,254757,4984559,104074225,345568,656184,264621,0,,16:56:34:728764
5064998,254757,4984573,104074241,345568,656185,264621,0,,16:56:34:790500
