user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
162342,13244,234928,8121381,20940,35519,23560,0,1708,16:25:06:164222
162346,13244,234934,8121382,20940,35519,23560,0,1708,16:25:06:312881
162352,13244,234939,8121384,20940,35519,23560,0,1708,16:25:06:401893
162357,13244,234943,8121386,20940,35520,23560,0,1708,16:25:06:566824
162366,13244,234949,8121387,20940,35520,23560,0,1708,16:25:06:696649
162373,13244,234954,8121388,20940,35520,23560,0,1708,16:25:06:824013
162377,13244,234960,8121390,20940,35520,23560,0,1708,16:25:06:934049
162381,13244,234964,8121392,20940,35521,23560,0,1708,16:25:07:057615
162387,13244,234968,8121394,20940,35521,23560,0,1708,16:25:07:135325
162388,13244,234969,8121397,20940,35521,23560,0,1708,16:25:07:239619
162392,13244,234975,8121399,20940,35521,23560,0,1708,16:25:07:360702
162397,13244,234978,8121402,20940,35521,23560,0,1708,16:25:07:480813
162403,13244,234983,8121403,20940,35522,23560,0,1708,16:25:07:580010
162406,13244,234988,8121406,20940,35522,23560,0,1708,16:25:07:682275
162410,13244,234992,8121407,20940,35522,23560,0,1708,16:25:07:772806
162412,13244,234995,8121413,20940,35522,23560,0,1708,16:25:07:900401
162417,13244,235000,8121414,20940,35522,23560,0,1708,16:25:08:004035
162420,13244,235005,8121416,20940,35522,23560,0,1708,16:25:08:095924
162423,13244,235007,8121419,20940,35522,23560,0,1708,16:25:08:189018
162427,13244,235012,8121421,20940,35522,23561,0,1708,16:25:08:301869
162430,13244,235016,8121423,20940,35523,23561,0,1708,16:25:08:414759
162435,13244,235020,8121427,20940,35523,23561,0,1612,16:25:08:553844
162439,13244,235024,8121430,20940,35523,23561,0,1708,16:25:08:660400
162444,13244,235027,8121432,20940,35523,23561,0,1708,16:25:08:783947
162450,13244,235032,8121433,20940,35523,23561,0,1708,16:25:08:882724
162453,13244,235036,8121436,20940,35523,23561,0,1708,16:25:09:002428
162455,13244,235040,8121440,20940,35523,23561,0,1708,16:25:09:100480
162459,13244,235045,8121442,20940,35524,23561,0,1708,16:25:09:240202
162464,13244,235052,8121446,20940,35524,23561,0,1708,16:25:09:378739
162467,13244,235057,8121450,20940,35524,23561,0,1708,16:25:09:501005
162472,13244,235062,8121452,20940,35524,23561,0,1708,16:25:09:600211
162477,13244,235065,8121454,20941,35524,23561,0,1708,16:25:09:698262
162482,13244,235069,8121457,20941,35524,23561,0,1708,16:25:09:801171
162484,13244,235075,8121460,20941,35525,23561,0,1708,16:25:09:928141
162489,13244,235076,8121464,20941,35525,23561,0,1708,16:25:10:048329
162494,13244,235082,8121465,20941,35525,23562,0,1708,16:25:10:167600
162500,13244,235086,8121467,20941,35525,23562,0,1708,16:25:10:293388
162503,13244,235091,8121471,20941,35525,23562,0,1708,16:25:10:377773
162505,13244,235095,8121473,20941,35525,23562,0,1708,16:25:10:482521
162506,13244,235098,8121478,20941,35525,23562,0,1708,16:25:10:593978
162510,13244,235103,8121481,20941,35526,23562,0,1708,16:25:10:705396
162513,13244,235108,8121483,20941,35526,23562,0,1708,16:25:10:834224
162518,13244,235111,8121487,20941,35526,23562,0,1708,16:25:10:925124
162521,13244,235115,8121489,20941,35526,23562,0,1708,16:25:11:038687
162524,13244,235122,8121490,20941,35526,23562,0,1708,16:25:11:123680
162527,13244,235126,8121493,20941,35526,23562,0,1708,16:25:11:239011
162531,13244,235131,8121495,20941,35526,23562,0,1708,16:25:11:331801
162534,13244,235134,8121496,20941,35527,23562,0,1612,16:25:11:426428
162537,13244,235138,8121501,20941,35527,23562,0,1708,16:25:11:545251
162540,13244,235144,8121503,20941,35527,23562,0,1708,16:25:11:640332
162543,13244,235148,8121505,20941,35527,23562,0,1708,16:25:11:770439
162547,13244,235153,8121508,20941,35527,23562,0,1708,16:25:11:883091
162553,13244,235157,8121510,20941,35527,23562,0,1708,16:25:12:018469
162557,13244,235161,8121514,20941,35527,23563,0,1708,16:25:12:123595
162559,13244,235166,8121517,20941,35528,23563,0,1708,16:25:12:249188
162565,13244,235170,8121521,20941,35528,23563,0,1708,16:25:12:379305
162568,13245,235172,8121527,20941,35528,23563,0,1708,16:25:12:469791
162570,13245,235175,8121530,20941,35528,23563,0,1708,16:25:12:569507
162573,13245,235179,8121534,20941,35528,23563,0,1708,16:25:12:702380
162575,13245,235183,8121540,20941,35528,23563,0,1708,16:25:12:808712
162578,13245,235188,8121543,20941,35528,23563,0,1708,16:25:12:920623
162581,13245,235193,8121546,20941,35529,23563,0,1708,16:25:13:027670
162586,13245,235196,8121549,20941,35529,23563,0,1708,16:25:13:152104
162592,13245,235199,8121551,20941,35529,23563,0,1708,16:25:13:284543
162596,13245,235203,8121555,20941,35529,23563,0,1708,16:25:13:400856
162600,13245,235207,8121558,20941,35529,23563,0,1708,16:25:13:493436
162603,13245,235211,8121560,20941,35529,23563,0,1708,16:25:13:617930
162610,13245,235215,8121562,20941,35529,23563,0,1708,16:25:13:733477
162613,13245,235219,8121565,20941,35530,23563,0,1708,16:25:13:826017
162615,13245,235221,8121570,20941,35530,23563,0,1708,16:25:13:947570
162618,13245,235224,8121574,20941,35530,23563,0,1708,16:25:14:067776
162622,13245,235230,8121576,20941,35530,23563,0,1708,16:25:14:183651
