user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
515787,27888,272449,13607788,11372,36655,10157,0,1996,16:52:21:930482
515795,27888,272455,13607789,11372,36655,10158,0,1996,16:52:22:078071
515801,27888,272460,13607789,11372,36656,10158,0,1996,16:52:22:198900
515811,27888,272463,13607790,11372,36656,10158,0,1996,16:52:22:319847
515817,27888,272469,13607790,11372,36656,10158,0,1996,16:52:22:484689
515823,27888,272474,13607794,11372,36657,10158,0,1996,16:52:22:590359
515826,27888,272476,13607799,11372,36657,10158,0,1996,16:52:22:740873
515832,27888,272480,13607806,11372,36657,10158,0,1996,16:52:22:907562
515835,27888,272482,13607814,11372,36657,10158,0,1996,16:52:23:000556
515837,27888,272483,13607821,11372,36658,10158,0,1843,16:52:23:122395
515838,27888,272486,13607829,11372,36658,10158,0,825,16:52:23:236678
515839,27888,272487,13607836,11372,36658,10158,0,1747,16:52:23:343249
515840,27888,272488,13607845,11372,36658,10158,0,1996,16:52:23:455295
515841,27888,272489,13607854,11372,36658,10158,0,1747,16:52:23:566969
515842,27888,272489,13607864,11372,36658,10158,0,1843,16:52:23:676182
515842,27888,272490,13607872,11372,36658,10158,0,1536,16:52:23:815875
515843,27888,272491,13607888,11372,36658,10158,0,1363,16:52:23:937257
515844,27888,272492,13607894,11372,36658,10158,0,1747,16:52:24:039023
515845,27888,272493,13607902,11372,36658,10158,0,1363,16:52:24:166017
515846,27888,272493,13607912,11372,36658,10158,0,1747,16:52:24:251889
515847,27888,272494,13607920,11372,36658,10158,0,1536,16:52:24:388906
515847,27888,272495,13607930,11372,36658,10158,0,1996,16:52:24:485966
515847,27888,272495,13607939,11372,36659,10158,0,1996,16:52:24:595425
515849,27888,272497,13607945,11372,36659,10158,0,1996,16:52:24:679934
515850,27888,272498,13607954,11372,36659,10158,0,979,16:52:24:813910
515851,27888,272499,13607972,11372,36659,10158,0,1996,16:52:25:021060
515852,27888,272499,13607981,11372,36659,10158,0,1363,16:52:25:119423
515853,27888,272500,13607989,11372,36659,10158,0,1843,16:52:25:241766
515853,27888,272500,13608000,11372,36659,10158,0,825,16:52:25:339695
515853,27888,272502,13608009,11372,36659,10158,0,1363,16:52:25:438123
515854,27888,272503,13608017,11372,36659,10158,0,1363,16:52:25:551674
515854,27888,272503,13608026,11372,36659,10158,0,1747,16:52:25:681943
515855,27888,272503,13608038,11372,36659,10158,0,825,16:52:25:770786
515856,27888,272505,13608045,11372,36659,10158,0,1996,16:52:25:864388
515856,27888,272505,13608053,11372,36659,10158,0,825,16:52:26:053910
515857,27888,272506,13608071,11372,36659,10158,0,1996,16:52:26:158287
515858,27888,272506,13608080,11372,36659,10158,0,825,16:52:26:282426
515858,27888,272507,13608090,11372,36659,10158,0,1996,16:52:26:390572
515858,27888,272508,13608101,11372,36659,10158,0,1363,16:52:26:523184
515860,27888,272508,13608109,11372,36660,10158,0,1996,16:52:26:616557
515861,27888,272510,13608117,11372,36660,10158,0,1996,16:52:26:735377
515862,27888,272510,13608126,11372,36660,10158,0,1747,16:52:26:832084
515863,27888,272511,13608134,11372,36660,10158,0,1996,16:52:26:953451
515864,27888,272511,13608145,11373,36660,10158,0,1363,16:52:27:100062
515865,27888,272511,13608155,11373,36660,10158,0,1996,16:52:27:194574
515867,27888,272512,13608162,11373,36660,10158,0,1536,16:52:27:317184
515868,27888,272513,13608173,11373,36660,10158,0,1996,16:52:27:425509
515869,27888,272515,13608180,11373,36660,10158,0,825,16:52:27:517727
515869,27888,272515,13608188,11373,36660,10158,0,1536,16:52:27:634853
515869,27888,272516,13608197,11373,36660,10158,0,1996,16:52:27:758409
515869,27888,272516,13608209,11373,36660,10158,0,1996,16:52:27:847241
515869,27888,272517,13608218,11373,36660,10158,0,1996,16:52:27:945717
515869,27888,272518,13608227,11373,36660,10158,0,1996,16:52:28:089298
515871,27888,272518,13608238,11373,36660,10158,0,825,16:52:28:191232
515872,27888,272520,13608247,11373,36660,10158,0,1747,16:52:28:291171
515872,27888,272520,13608256,11373,36660,10158,0,1996,16:52:28:398515
515873,27888,272521,13608264,11373,36660,10158,0,1996,16:52:28:516154
515873,27888,272522,13608273,11373,36661,10158,0,1536,16:52:28:607178
515874,27888,272523,13608281,11373,36661,10158,0,1996,16:52:28:723078
515875,27888,272524,13608289,11373,36661,10158,0,1536,16:52:28:827054
515877,27888,272525,13608296,11373,36661,10158,0,1363,16:52:28:922324
515878,27888,272525,13608305,11373,36661,10158,0,825,16:52:29:104049
515881,27888,272527,13608321,11373,36661,10158,0,1536,16:52:29:239222
515882,27888,272528,13608329,11373,36661,10158,0,1747,16:52:29:344609
515883,27888,272529,13608336,11373,36661,10158,0,1363,16:52:29:452214
515884,27888,272531,13608345,11373,36661,10158,0,1996,16:52:29:545061
515885,27888,272531,13608353,11373,36661,10158,0,1996,16:52:29:641603
515885,27888,272531,13608361,11373,36661,10158,0,1747,16:52:29:753192
515886,27888,272532,13608371,11373,36661,10158,0,1996,16:52:29:880006
