user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
518424,27936,274373,13624314,11383,36805,10186,0,1996,16:55:59:745245
518435,27937,274375,13624314,11383,36805,10186,0,1996,16:55:59:853192
518439,27939,274380,13624314,11383,36805,10186,0,1996,16:56:00:019501
518452,27939,274384,13624314,11383,36805,10186,0,1996,16:56:00:179359
518457,27940,274390,13624315,11383,36806,10186,0,1996,16:56:00:319144
518467,27940,274392,13624318,11383,36806,10186,0,1996,16:56:00:443719
518471,27940,274395,13624322,11383,36807,10186,0,1996,16:56:00:567983
518475,27940,274398,13624328,11383,36807,10186,0,979,16:56:00:674777
518477,27940,274401,13624335,11383,36807,10186,0,1996,16:56:00:797723
518479,27940,274403,13624342,11383,36807,10186,0,1996,16:56:00:902278
518481,27940,274405,13624349,11383,36807,10186,0,1536,16:56:01:019219
518481,27940,274406,13624358,11383,36807,10186,0,1843,16:56:01:128924
518482,27940,274407,13624366,11383,36807,10186,0,1996,16:56:01:223576
518485,27940,274409,13624372,11383,36808,10186,0,1843,16:56:01:355867
518486,27940,274410,13624382,11383,36808,10187,0,825,16:56:01:918569
518487,27940,274411,13624433,11383,36808,10187,0,1363,16:56:02:042603
518489,27940,274413,13624443,11383,36808,10187,0,1536,16:56:02:156536
518489,27940,274413,13624455,11383,36808,10187,0,1747,16:56:02:289453
518490,27940,274414,13624465,11383,36808,10187,0,825,16:56:02:397926
518490,27940,274415,13624473,11383,36808,10187,0,1363,16:56:02:511457
518491,27940,274416,13624481,11383,36808,10187,0,1536,16:56:02:602644
518492,27940,274417,13624489,11383,36808,10187,0,979,16:56:02:719956
518494,27940,274418,13624499,11383,36808,10187,0,825,16:56:02:903839
518494,27940,274418,13624519,11383,36808,10187,0,1132,16:56:03:060558
518495,27940,274419,13624529,11383,36808,10187,0,1996,16:56:03:162815
518496,27940,274419,13624537,11383,36808,10187,0,1843,16:56:03:262953
518497,27940,274420,13624545,11383,36808,10187,0,1996,16:56:03:360797
518498,27940,274420,13624553,11383,36809,10187,0,1996,16:56:03:453239
518498,27940,274421,13624561,11383,36809,10187,0,1996,16:56:03:579049
518498,27940,274422,13624571,11383,36809,10187,0,1996,16:56:03:677852
518498,27940,274422,13624580,11383,36809,10187,0,1536,16:56:03:803336
518498,27940,274423,13624591,11383,36809,10187,0,1996,16:56:03:888572
518500,27940,274425,13624597,11383,36809,10187,0,825,16:56:04:066938
518501,27940,274426,13624613,11383,36809,10187,0,1996,16:56:04:180674
518501,27940,274427,13624622,11383,36809,10187,0,1996,16:56:04:276511
518501,27940,274428,13624631,11383,36809,10187,0,1843,16:56:04:385241
518502,27940,274428,13624640,11383,36809,10187,0,1536,16:56:04:504189
518502,27940,274428,13624650,11383,36809,10187,0,1996,16:56:04:613663
518503,27940,274429,13624659,11383,36809,10187,0,1747,16:56:04:709306
518503,27940,274430,13624666,11383,36809,10187,0,1747,16:56:04:781561
518504,27940,274432,13624673,11383,36809,10187,0,825,16:56:04:878255
518504,27940,274433,13624681,11383,36809,10187,0,1363,16:56:04:996498
518505,27940,274433,13624691,11383,36809,10187,0,1996,16:56:05:118183
518505,27940,274434,13624702,11383,36809,10187,0,1996,16:56:05:245728
518507,27940,274434,13624712,11383,36809,10187,0,1996,16:56:05:380207
518507,27940,274435,13624723,11383,36810,10187,0,1996,16:56:05:483575
518508,27940,274437,13624731,11383,36810,10187,0,1996,16:56:05:608371
518509,27940,274439,13624739,11383,36810,10187,0,1996,16:56:05:705510
518510,27940,274440,13624747,11383,36810,10187,0,1996,16:56:05:806525
518511,27940,274440,13624756,11383,36810,10187,0,1536,16:56:05:919731
518511,27940,274441,13624766,11383,36810,10187,0,1747,16:56:06:036485
518511,27940,274442,13624777,11383,36810,10187,0,1536,16:56:06:159481
518513,27940,274443,13624785,11383,36810,10187,0,1747,16:56:06:264170
518514,27940,274444,13624793,11383,36810,10187,0,1536,16:56:06:374818
518514,27940,274445,13624803,11383,36810,10187,0,1536,16:56:06:469696
518514,27940,274445,13624811,11383,36810,10187,0,825,16:56:06:577693
518515,27940,274445,13624821,11383,36810,10187,0,1747,16:56:06:706956
518516,27940,274446,13624832,11383,36810,10187,0,1843,16:56:06:809390
518516,27940,274447,13624840,11383,36810,10187,0,1747,16:56:06:906648
518517,27940,274448,13624848,11383,36810,10187,0,1996,16:56:07:005052
518517,27940,274448,13624856,11383,36810,10187,0,1996,16:56:07:099707
518518,27940,274448,13624865,11383,36810,10187,0,1536,16:56:07:206318
518518,27940,274449,13624876,11383,36810,10187,0,1996,16:56:07:317082
518519,27940,274450,13624883,11383,36811,10187,0,1132,16:56:07:411303
518520,27940,274451,13624891,11383,36811,10187,0,825,16:56:07:540893
518521,27940,274453,13624900,11383,36811,10187,0,825,16:56:07:670634
