user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
181864,13438,105242,8344773,4437,15081,3451,0,1996,16:27:17:010908
181874,13438,105245,8344773,4437,15081,3452,0,1996,16:27:17:176172
181890,13438,105245,8344773,4437,15081,3452,0,1996,16:27:17:283718
181901,13438,105245,8344773,4437,15081,3452,0,1996,16:27:17:405113
181918,13438,105246,8344773,4437,15081,3452,0,1996,16:27:17:572326
181925,13438,105247,8344775,4437,15082,3452,0,1363,16:27:17:715548
181930,13438,105249,8344781,4437,15082,3452,0,1996,16:27:17:858426
181937,13438,105253,8344784,4437,15082,3452,0,1996,16:27:17:971264
181939,13438,105254,8344789,4437,15082,3452,0,1996,16:27:18:095786
181943,13438,105257,8344797,4437,15082,3452,0,1996,16:27:18:198895
181944,13438,105259,8344804,4437,15083,3452,0,979,16:27:18:298871
181946,13438,105260,8344810,4437,15083,3452,0,1132,16:27:18:413588
181946,13438,105263,8344818,4437,15083,3452,0,825,16:27:18:554653
181948,13438,105264,8344831,4437,15083,3452,0,1996,16:27:18:664962
181950,13438,105265,8344836,4437,15083,3452,0,1996,16:27:18:783385
181952,13438,105266,8344844,4437,15083,3452,0,1363,16:27:18:882021
181955,13440,105267,8344852,4437,15083,3452,0,1132,16:27:19:011546
181956,13440,105268,8344862,4437,15083,3452,0,1843,16:27:19:144400
181956,13440,105270,8344871,4437,15083,3452,0,1363,16:27:19:249283
181957,13440,105272,8344879,4437,15083,3452,0,1996,16:27:19:345864
181958,13440,105273,8344885,4437,15083,3452,0,1132,16:27:19:453205
181959,13440,105276,8344892,4437,15084,3452,0,1363,16:27:19:626511
181963,13440,105278,8344908,4437,15084,3452,0,1996,16:27:19:763288
181963,13440,105280,8344916,4437,15084,3452,0,1996,16:27:19:863679
181964,13440,105282,8344922,4437,15084,3452,0,1996,16:27:19:960139
181966,13440,105284,8344928,4437,15084,3452,0,1996,16:27:20:088450
181967,13440,105285,8344938,4437,15084,3452,0,1996,16:27:20:193435
181968,13440,105285,8344947,4437,15084,3452,0,825,16:27:20:312317
181968,13440,105286,8344957,4437,15084,3452,0,1996,16:27:20:437327
181970,13440,105288,8344966,4437,15084,3452,0,1996,16:27:20:545078
181970,13440,105288,8344974,4437,15084,3452,0,1996,16:27:20:697166
181977,13440,105289,8344981,4437,15085,3452,0,1747,16:27:20:806162
181977,13440,105292,8344987,4437,15085,3452,0,1747,16:27:20:920998
181978,13440,105293,8344996,4437,15085,3452,0,1363,16:27:21:037099
181980,13440,105294,8345004,4437,15085,3452,0,1747,16:27:21:164231
181981,13440,105295,8345015,4437,15085,3452,0,1536,16:27:21:268796
181982,13440,105296,8345023,4437,15085,3452,0,1536,16:27:21:357736
181982,13440,105297,8345030,4437,15085,3452,0,1996,16:27:21:474022
181983,13440,105298,8345038,4437,15085,3452,0,1996,16:27:21:573543
181985,13440,105298,8345046,4437,15085,3452,0,1996,16:27:21:683616
181986,13440,105299,8345054,4437,15085,3452,0,825,16:27:21:789729
181986,13440,105300,8345063,4437,15085,3452,0,1996,16:27:21:897497
181988,13440,105301,8345070,4437,15085,3452,0,1747,16:27:22:018688
181990,13440,105303,8345079,4437,15086,3452,0,1996,16:27:22:124646
181991,13440,105304,8345086,4437,15086,3452,0,825,16:27:22:247478
181992,13440,105304,8345095,4437,15086,3452,0,1996,16:27:22:339230
181993,13440,105305,8345103,4437,15086,3452,0,1536,16:27:22:458463
181994,13440,105306,8345112,4437,15086,3452,0,825,16:27:22:585210
181995,13440,105306,8345122,4437,15086,3452,0,1996,16:27:22:675678
181997,13440,105308,8345131,4437,15086,3452,0,1536,16:27:22:838910
181999,13440,105309,8345141,4437,15086,3452,0,1996,16:27:22:981484
182000,13440,105310,8345151,4437,15086,3452,0,1996,16:27:23:136038
182001,13440,105313,8345162,4437,15086,3452,0,1996,16:27:23:214926
182002,13440,105314,8345168,4437,15086,3452,0,1996,16:27:23:322716
182003,13440,105315,8345177,4437,15087,3452,0,1996,16:27:23:424724
182004,13440,105317,8345185,4437,15087,3452,0,979,16:27:23:550202
182005,13440,105318,8345194,4437,15087,3452,0,1747,16:27:23:657807
182006,13440,105319,8345202,4437,15087,3452,0,1996,16:27:23:807874
182007,13440,105321,8345215,4437,15087,3452,0,1363,16:27:23:931483
182007,13440,105322,8345224,4437,15087,3452,0,1747,16:27:24:065715
182008,13440,105323,8345234,4437,15087,3452,0,979,16:27:24:174287
182010,13440,105324,8345241,4438,15087,3452,0,1996,16:27:24:277364
182011,13440,105325,8345249,4438,15087,3452,0,1747,16:27:24:371128
182012,13440,105326,8345257,4438,15087,3452,0,825,16:27:24:497588
182013,13440,105327,8345266,4438,15087,3452,0,1536,16:27:24:621099
182014,13440,105327,8345277,4438,15087,3452,0,1363,16:27:24:720053
182015,13440,105328,8345284,4438,15087,3452,0,1843,16:27:24:881852
182017,13440,105330,8345300,4438,15088,3452,0,825,16:27:25:041909
