user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
184064,13454,106782,8355447,4444,15203,3466,0,1996,16:29:46:619430
184071,13454,106788,8355448,4444,15203,3466,0,1996,16:29:46:751864
184081,13454,106788,8355448,4444,15203,3466,0,1996,16:29:46:895452
184095,13454,106788,8355448,4444,15204,3466,0,1996,16:29:47:043601
184106,13454,106792,8355448,4444,15204,3466,0,1996,16:29:47:137810
184110,13454,106798,8355453,4444,15204,3466,0,1996,16:29:47:326232
184115,13454,106800,8355457,4444,15205,3466,0,1996,16:29:47:439637
184121,13454,106803,8355458,4444,15205,3466,0,1996,16:29:47:550664
184126,13454,106804,8355461,4444,15205,3467,0,1996,16:29:47:647523
184128,13454,106805,8355468,4444,15205,3467,0,1996,16:29:47:742552
184129,13454,106806,8355473,4444,15205,3467,0,1996,16:29:47:868301
184131,13454,106808,8355481,4444,15206,3467,0,979,16:29:47:971029
184132,13454,106808,8355490,4444,15206,3467,0,1996,16:29:48:095926
184133,13454,106809,8355501,4444,15206,3467,0,1996,16:29:48:284635
184133,13454,106811,8355518,4444,15206,3467,0,1747,16:29:48:399047
184134,13454,106812,8355525,4444,15206,3467,0,1996,16:29:48:494276
184136,13454,106812,8355532,4444,15206,3467,0,1996,16:29:48:611375
184138,13455,106814,8355538,4444,15206,3467,0,1996,16:29:48:732209
184140,13455,106816,8355547,4444,15206,3467,0,1536,16:29:48:854215
184141,13455,106817,8355557,4445,15206,3467,0,1996,16:29:48:954368
184141,13455,106819,8355565,4445,15206,3467,0,979,16:29:49:075024
184143,13455,106819,8355574,4445,15206,3467,0,1996,16:29:49:171910
184143,13455,106820,8355583,4445,15206,3467,0,1747,16:29:49:357006
184145,13455,106822,8355601,4445,15207,3467,0,1996,16:29:49:514757
184147,13455,106823,8355610,4445,15207,3467,0,1536,16:29:49:646511
184148,13455,106823,8355619,4445,15207,3467,0,1996,16:29:49:745870
184149,13455,106825,8355626,4445,15207,3467,0,1996,16:29:49:870375
184150,13455,106827,8355634,4445,15207,3467,0,1996,16:29:49:978807
184151,13455,106828,8355642,4445,15207,3467,0,979,16:29:50:085270
184152,13455,106830,8355651,4445,15207,3467,0,825,16:29:50:196042
184153,13455,106830,8355660,4445,15207,3467,0,825,16:29:50:299570
184154,13455,106831,8355669,4445,15207,3467,0,1996,16:29:50:502677
184154,13455,106832,8355687,4445,15207,3467,0,1996,16:29:50:613877
184157,13455,106834,8355693,4445,15208,3467,0,1363,16:29:50:748857
184157,13455,106837,8355702,4445,15208,3467,0,1996,16:29:50:877469
184159,13455,106839,8355712,4445,15208,3467,0,1536,16:29:50:976094
184160,13455,106841,8355719,4445,15208,3467,0,1996,16:29:51:100500
184160,13455,106842,8355729,4445,15208,3467,0,1996,16:29:51:223728
184161,13455,106842,8355739,4445,15208,3467,0,1536,16:29:51:321634
184161,13455,106842,8355747,4445,15208,3467,0,1996,16:29:51:449895
184162,13455,106844,8355757,4445,15208,3467,0,1996,16:29:51:547635
184163,13455,106845,8355765,4445,15208,3467,0,979,16:29:51:681797
184164,13455,106846,8355775,4445,15208,3467,0,1536,16:29:51:758040
184166,13455,106847,8355780,4445,15209,3467,0,825,16:29:51:882475
184166,13455,106849,8355790,4445,15209,3467,0,1996,16:29:51:983530
184169,13455,106852,8355793,4445,15209,3467,0,979,16:29:52:107120
184169,13455,106854,8355804,4445,15209,3467,0,1747,16:29:52:225195
184170,13455,106854,8355814,4445,15209,3467,0,1132,16:29:52:323324
184170,13455,106856,8355822,4445,15209,3467,0,1843,16:29:52:440863
184171,13455,106857,8355832,4445,15209,3467,0,1996,16:29:52:562258
184171,13455,106858,8355840,4445,15209,3467,0,1747,16:29:52:653677
184173,13455,106859,8355847,4445,15209,3467,0,1363,16:29:52:805862
184174,13455,106860,8355859,4445,15209,3467,0,1996,16:29:52:937057
184175,13455,106860,8355871,4445,15210,3467,0,1363,16:29:53:082623
184176,13455,106861,8355881,4445,15210,3467,0,1996,16:29:53:200857
184177,13455,106861,8355893,4445,15210,3467,0,1363,16:29:53:298887
184178,13455,106862,8355900,4445,15210,3467,0,1536,16:29:53:387235
184179,13455,106863,8355906,4445,15210,3467,0,825,16:29:53:608966
184181,13455,106864,8355926,4445,15210,3467,0,1996,16:29:53:736493
184182,13455,106866,8355935,4445,15210,3467,0,1843,16:29:53:836307
184184,13455,106867,8355942,4445,15210,3467,0,1747,16:29:53:929925
184184,13455,106868,8355951,4445,15210,3467,0,979,16:29:54:032573
184185,13455,106870,8355957,4445,15210,3467,0,1996,16:29:54:137980
184186,13455,106870,8355967,4445,15210,3467,0,1996,16:29:54:259492
184187,13455,106870,8355977,4445,15210,3467,0,1536,16:29:54:383721
184187,13455,106871,8355987,4445,15210,3467,0,1996,16:29:54:477984
184188,13455,106872,8355995,4445,15210,3467,0,1536,16:29:54:676471
184190,13455,106874,8356010,4445,15211,3467,0,1536,16:29:54:758668
