user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
95343,13356,68580,8464671,5597,7421,2987,0,1996,16:26:02:328516
95357,13356,68580,8464672,5597,7421,2987,0,1996,16:26:02:424245
95367,13356,68580,8464672,5597,7421,2987,0,1996,16:26:02:539089
95378,13356,68583,8464672,5597,7421,2987,0,1996,16:26:02:680886
95385,13356,68588,8464672,5597,7422,2988,0,1996,16:26:02:819886
95389,13356,68593,8464675,5597,7422,2988,0,1996,16:26:02:954672
95395,13356,68595,8464678,5597,7422,2988,0,1996,16:26:03:055067
95400,13356,68598,8464681,5597,7422,2988,0,1996,16:26:03:165528
95401,13356,68599,8464688,5597,7422,2988,0,1132,16:26:03:329902
95404,13356,68601,8464701,5597,7423,2988,0,1996,16:26:03:476674
95404,13356,68603,8464710,5597,7423,2988,0,825,16:26:03:580377
95404,13356,68603,8464719,5597,7423,2988,0,1996,16:26:03:671888
95405,13356,68604,8464727,5597,7423,2988,0,825,16:26:03:788062
95407,13356,68605,8464736,5597,7423,2988,0,1996,16:26:03:908767
95409,13356,68606,8464742,5597,7423,2988,0,1996,16:26:03:984554
95410,13356,68607,8464748,5597,7423,2988,0,1996,16:26:04:104946
95412,13356,68608,8464757,5597,7423,2988,0,1536,16:26:04:236568
95412,13357,68608,8464767,5597,7423,2988,0,1996,16:26:04:403084
95414,13357,68610,8464784,5597,7423,2988,0,1996,16:26:04:557583
95414,13357,68611,8464795,5597,7423,2988,0,1996,16:26:04:653308
95415,13357,68612,8464802,5597,7424,2988,0,1996,16:26:04:755540
95415,13357,68612,8464811,5597,7424,2988,0,1996,16:26:04:844678
95416,13357,68614,8464819,5597,7424,2988,0,1536,16:26:04:983405
95416,13357,68614,8464830,5597,7424,2988,0,1996,16:26:05:109055
95417,13357,68617,8464839,5597,7424,2988,0,1747,16:26:05:236095
95417,13357,68619,8464848,5597,7424,2988,0,825,16:26:05:353790
95417,13357,68620,8464857,5597,7424,2988,0,1996,16:26:05:475609
95418,13357,68623,8464871,5597,7424,2988,0,1996,16:26:05:650121
95419,13357,68624,8464880,5597,7424,2988,0,1363,16:26:05:767254
95421,13357,68625,8464889,5597,7424,2988,0,1996,16:26:05:887115
95421,13357,68627,8464899,5597,7424,2988,0,1536,16:26:06:002535
95422,13357,68627,8464910,5597,7424,2988,0,1363,16:26:06:112903
95423,13357,68629,8464919,5597,7424,2988,0,1363,16:26:06:231231
95423,13357,68629,8464928,5597,7425,2988,0,1747,16:26:06:319800
95423,13357,68629,8464938,5597,7425,2988,0,1996,16:26:06:443844
95424,13357,68630,8464947,5597,7425,2988,0,1996,16:26:06:591655
95425,13357,68631,8464961,5597,7425,2988,0,1996,16:26:06:711670
95425,13357,68631,8464972,5597,7425,2988,0,1747,16:26:06:803005
95426,13357,68631,8464980,5597,7425,2988,0,1536,16:26:06:919457
95427,13357,68632,8464990,5597,7425,2988,0,825,16:26:07:020127
95427,13357,68632,8465000,5597,7425,2988,0,1363,16:26:07:169736
95429,13357,68635,8465010,5597,7425,2988,0,1132,16:26:07:292888
95430,13357,68635,8465020,5597,7425,2988,0,1996,16:26:07:403844
95430,13357,68635,8465031,5597,7425,2988,0,1996,16:26:07:502497
95430,13357,68636,8465038,5597,7425,2988,0,979,16:26:07:597475
95432,13357,68638,8465044,5597,7425,2988,0,1996,16:26:07:697316
95432,13357,68639,8465051,5597,7425,2988,0,1747,16:26:07:805434
95432,13357,68639,8465061,5597,7425,2988,0,1363,16:26:07:895580
95432,13357,68639,8465070,5597,7425,2988,0,825,16:26:08:033114
95432,13357,68639,8465084,5597,7425,2988,0,1747,16:26:08:149453
95433,13357,68640,8465093,5597,7425,2988,0,1996,16:26:08:247877
95433,13357,68640,8465103,5597,7425,2988,0,1843,16:26:08:373282
95434,13357,68641,8465113,5597,7425,2988,0,1996,16:26:08:475544
95434,13357,68642,8465122,5597,7425,2988,0,1996,16:26:08:678791
95435,13357,68644,8465139,5597,7425,2988,0,825,16:26:08:775074
95435,13357,68645,8465147,5597,7426,2988,0,1363,16:26:08:903089
95435,13357,68646,8465157,5597,7426,2988,0,1996,16:26:08:986420
95436,13357,68647,8465166,5597,7426,2988,0,1536,16:26:09:097895
95436,13357,68649,8465174,5597,7426,2988,0,1747,16:26:09:207933
95436,13357,68649,8465184,5597,7426,2988,0,1996,16:26:09:305203
95436,13357,68649,8465194,5597,7426,2988,0,1996,16:26:09:456041
95437,13357,68649,8465207,5597,7426,2988,0,1843,16:26:09:546058
95438,13357,68649,8465216,5597,7426,2988,0,1996,16:26:09:714565
95438,13357,68649,8465232,5597,7426,2988,0,1996,16:26:09:832423
95438,13357,68650,8465241,5597,7426,2988,0,979,16:26:09:919164
95439,13357,68653,8465246,5597,7426,2988,0,979,16:26:10:029924
95439,13357,68653,8465256,5597,7426,2988,0,1747,16:26:10:116464
95441,13357,68654,8465262,5597,7426,2988,0,1996,16:26:10:211587
95442,13357,68654,8465271,5597,7426,2988,0,1996,16:26:10:302811
