user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
610548,54197,749704,12776437,37377,127085,58732,0,1708,16:56:37:356084
610557,54197,749713,12776452,37377,127086,58732,0,1708,16:56:37:512280
610563,54198,749718,12776453,37377,127087,58732,0,1708,16:56:37:680397
610571,54198,749724,12776455,37377,127088,58732,0,1708,16:56:37:796653
610576,54198,749728,12776457,37377,127089,58732,0,1708,16:56:37:933234
610581,54198,749733,12776459,37377,127090,58732,0,1708,16:56:38:038147
610587,54198,749735,12776460,37377,127090,58732,0,1708,16:56:38:158613
610591,54198,749740,12776461,37377,127091,58733,0,1708,16:56:38:268667
610596,54198,749742,12776463,37377,127092,58733,0,1708,16:56:38:420445
610599,54198,749749,12776472,37377,127093,58733,0,1708,16:56:38:592433
610603,54198,749755,12776473,37377,127094,58733,0,1708,16:56:38:693110
610606,54198,749760,12776475,37377,127094,58733,0,1708,16:56:38:794465
610609,54198,749764,12776476,37377,127095,58733,0,1708,16:56:38:908429
610613,54198,749768,12776479,37377,127096,58733,0,1708,16:56:39:006293
610615,54198,749774,12776480,37377,127096,58733,0,1708,16:56:39:130863
610619,54198,749780,12776482,37377,127097,58733,0,1708,16:56:39:234789
610624,54198,749784,12776482,37377,127098,58733,0,1708,16:56:39:367920
610629,54198,749788,12776485,37377,127099,58733,0,1708,16:56:39:603900
610635,54198,749796,12776494,37377,127100,58733,0,1708,16:56:39:722474
610640,54198,749801,12776495,37377,127101,58733,0,1708,16:56:39:843965
610644,54198,749807,12776497,37377,127101,58733,0,1708,16:56:39:941576
610648,54198,749810,12776499,37377,127102,58733,0,1708,16:56:40:038701
610651,54198,749814,12776501,37377,127103,58733,0,1708,16:56:40:147444
610654,54198,749818,12776504,37377,127104,58733,0,1708,16:56:40:284702
610658,54198,749823,12776506,37377,127104,58733,0,1708,16:56:40:405265
610662,54198,749827,12776508,37377,127105,58733,0,1708,16:56:40:568087
610666,54198,749835,12776517,37377,127106,58734,0,1708,16:56:40:743661
610671,54198,749840,12776519,37377,127107,58734,0,1708,16:56:40:874120
610677,54198,749845,12776524,37377,127108,58734,0,1708,16:56:41:020412
610681,54198,749849,12776526,37377,127108,58734,0,1708,16:56:41:116213
610683,54198,749855,12776528,37377,127109,58734,0,1708,16:56:41:227473
610687,54198,749859,12776530,37377,127110,58734,0,1708,16:56:41:352263
610691,54198,749863,12776533,37377,127110,58734,0,1708,16:56:41:468631
610695,54198,749869,12776536,37377,127111,58734,0,1708,16:56:41:615541
610700,54198,749874,12776541,37377,127112,58734,0,1708,16:56:41:768216
610703,54198,749880,12776545,37377,127113,58734,0,1708,16:56:41:870536
610704,54198,749885,12776546,37377,127113,58734,0,1708,16:56:41:969442
610709,54198,749888,12776549,37377,127114,58734,0,1708,16:56:42:099361
610713,54198,749894,12776550,37377,127115,58734,0,1708,16:56:42:207911
610718,54198,749897,12776552,37377,127115,58734,0,1708,16:56:42:289761
610719,54198,749902,12776553,37377,127116,58734,0,1708,16:56:42:394463
610722,54198,749907,12776556,37377,127117,58734,0,1708,16:56:42:516246
610725,54198,749913,12776559,37377,127118,58734,0,1708,16:56:42:631433
610729,54198,749916,12776561,37377,127118,58735,0,1708,16:56:42:742897
610734,54198,749920,12776562,37377,127119,58735,0,1708,16:56:42:845778
610738,54198,749925,12776563,37377,127120,58735,0,1708,16:56:43:006950
610744,54198,749931,12776566,37377,127121,58735,0,1708,16:56:43:133446
610749,54198,749936,12776568,37377,127121,58735,0,1708,16:56:43:241286
610752,54198,749940,12776571,37377,127122,58735,0,1708,16:56:43:375232
610759,54198,749943,12776573,37377,127123,58735,0,1708,16:56:43:506612
610765,54198,749947,12776574,37377,127124,58735,0,1708,16:56:43:611357
610770,54198,749950,12776577,37377,127124,58735,0,1708,16:56:43:750472
610774,54198,749955,12776582,37377,127125,58735,0,1708,16:56:43:881338
610777,54198,749959,12776585,37377,127126,58735,0,1708,16:56:43:983770
610781,54198,749964,12776586,37377,127127,58735,0,1708,16:56:44:074486
610786,54198,749967,12776587,37377,127127,58735,0,1708,16:56:44:182072
610790,54198,749970,12776589,37377,127128,58735,0,1708,16:56:44:310184
610793,54198,749975,12776591,37377,127129,58736,0,1708,16:56:44:402387
610797,54198,749979,12776592,37377,127129,58736,0,1708,16:56:44:493687
610802,54198,749984,12776595,37377,127130,58736,0,1708,16:56:44:624889
610806,54198,749988,12776596,37377,127131,58736,0,1708,16:56:44:829726
610812,54198,749994,12776604,37377,127132,58736,0,1708,16:56:44:933983
610815,54198,749999,12776606,37377,127132,58736,0,1708,16:56:45:094573
610821,54198,750005,12776609,37377,127133,58736,0,1708,16:56:45:187167
