user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
181726,24823,260531,8073125,24271,42861,30374,0,1708,16:29:37:222659
181731,24825,260533,8073125,24271,42861,30374,0,1708,16:29:37:343867
181735,24825,260539,8073127,24271,42861,30374,0,1708,16:29:37:431748
181740,24825,260542,8073129,24271,42862,30374,0,1708,16:29:37:554416
181747,24825,260545,8073130,24271,42862,30374,0,1708,16:29:37:766346
181757,24825,260552,8073134,24271,42862,30374,0,1708,16:29:37:876413
181762,24825,260556,8073135,24271,42862,30374,0,1708,16:29:37:991281
181767,24825,260560,8073138,24271,42863,30374,0,1708,16:29:38:112770
181772,24825,260564,8073139,24271,42863,30374,0,1708,16:29:38:217664
181776,24825,260570,8073140,24271,42863,30374,0,1708,16:29:38:337055
181780,24825,260576,8073144,24271,42863,30375,0,1708,16:29:38:458732
181783,24825,260580,8073147,24271,42864,30375,0,1708,16:29:38:565737
181786,24825,260584,8073150,24271,42864,30375,0,1708,16:29:38:737432
181791,24825,260586,8073163,24271,42864,30375,0,1708,16:29:38:876132
181793,24825,260590,8073166,24271,42864,30375,0,1708,16:29:38:993247
181795,24825,260594,8073171,24271,42864,30375,0,1708,16:29:39:140392
181800,24825,260600,8073174,24271,42865,30375,0,1708,16:29:39:247694
181802,24825,260604,8073177,24271,42865,30375,0,1708,16:29:39:349237
181806,24825,260608,8073180,24271,42865,30375,0,1708,16:29:39:456803
181811,24825,260611,8073184,24271,42865,30375,0,1708,16:29:39:581615
181815,24825,260614,8073188,24271,42865,30375,0,1708,16:29:39:675894
181819,24825,260617,8073189,24271,42865,30375,0,1708,16:29:39:811345
181821,24825,260620,8073201,24271,42866,30375,0,1708,16:29:39:949792
181825,24825,260625,8073203,24271,42866,30376,0,1708,16:29:40:081083
181830,24825,260630,8073205,24271,42866,30376,0,1708,16:29:40:197364
181836,24825,260635,8073207,24271,42866,30376,0,1708,16:29:40:313914
181840,24825,260638,8073210,24271,42866,30376,0,1708,16:29:40:415679
181843,24825,260642,8073212,24271,42866,30376,0,1708,16:29:40:523889
181847,24825,260645,8073216,24271,42867,30376,0,1708,16:29:40:627973
181849,24825,260650,8073219,24271,42867,30376,0,1708,16:29:40:745151
181853,24825,260655,8073222,24271,42867,30376,0,1708,16:29:40:960055
181859,24825,260660,8073230,24271,42867,30376,0,1708,16:29:41:077882
181864,24825,260665,8073232,24271,42868,30376,0,1708,16:29:41:176712
181865,24825,260669,8073236,24271,42868,30377,0,1708,16:29:41:297224
181869,24825,260673,8073238,24271,42868,30377,0,1708,16:29:41:421664
181874,24825,260678,8073241,24271,42868,30377,0,1708,16:29:41:549822
181878,24825,260681,8073246,24271,42868,30377,0,1708,16:29:41:674326
181880,24825,260688,8073250,24271,42868,30377,0,1708,16:29:41:778374
181883,24825,260691,8073253,24271,42869,30377,0,1708,16:29:41:876978
181887,24825,260694,8073261,24271,42869,30377,0,1708,16:29:42:026023
181890,24825,260699,8073263,24271,42869,30377,0,1708,16:29:42:142874
181892,24825,260704,8073268,24271,42869,30377,0,1708,16:29:42:266774
181896,24825,260708,8073272,24271,42869,30377,0,1708,16:29:42:390789
181900,24825,260712,8073277,24271,42869,30377,0,1708,16:29:42:502983
181904,24825,260715,8073279,24271,42870,30377,0,1708,16:29:42:619307
181908,24825,260720,8073282,24271,42870,30378,0,1708,16:29:42:746536
181912,24825,260725,8073285,24271,42870,30378,0,1708,16:29:42:864856
181917,24825,260730,8073288,24271,42870,30378,0,1708,16:29:42:961523
181921,24825,260733,8073291,24271,42870,30378,0,1708,16:29:43:099388
181925,24825,260738,8073294,24271,42871,30378,0,1708,16:29:43:193910
181928,24825,260742,8073297,24271,42871,30378,0,1708,16:29:43:292541
181932,24825,260744,8073300,24271,42871,30378,0,1708,16:29:43:425147
181937,24825,260750,8073303,24271,42871,30378,0,1708,16:29:43:527213
181939,24825,260754,8073305,24271,42871,30378,0,1708,16:29:43:638801
181944,24825,260758,8073309,24271,42871,30378,0,1708,16:29:43:770432
181947,24825,260763,8073313,24271,42872,30378,0,1708,16:29:43:889020
181951,24825,260766,8073318,24271,42872,30378,0,1708,16:29:44:077430
181954,24825,260770,8073327,24271,42872,30379,0,1708,16:29:44:184715
181956,24825,260776,8073331,24271,42872,30379,0,1708,16:29:44:276564
181959,24825,260780,8073334,24271,42872,30379,0,1708,16:29:44:374361
181962,24825,260786,8073335,24271,42872,30379,0,1708,16:29:44:495188
181966,24825,260790,8073337,24271,42873,30379,0,1612,16:29:44:585555
181970,24825,260793,8073339,24271,42873,30379,0,1708,16:29:44:695187
181974,24825,260797,8073342,24271,42873,30379,0,1708,16:29:44:811622
181978,24825,260801,8073345,24271,42873,30379,0,1708,16:29:44:905633
181981,24825,260803,8073350,24271,42873,30379,0,1708,16:29:45:059751
181984,24825,260808,8073360,24271,42874,30379,0,1708,16:29:45:202456
181986,24825,260813,8073363,24271,42874,30379,0,1708,16:29:45:305751
