user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
624360,20834,595029,13137093,27460,44875,14014,0,1708,16:52:21:929904
624367,20834,595034,13137094,27460,44875,14014,0,1708,16:52:22:048746
624372,20834,595040,13137095,27460,44876,14014,0,1708,16:52:22:199440
624382,20834,595044,13137096,27460,44876,14014,0,1708,16:52:22:370917
624390,20835,595050,13137097,27460,44876,14014,0,1708,16:52:22:484994
624396,20835,595054,13137099,27460,44876,14014,0,1708,16:52:22:625312
624402,20835,595060,13137102,27460,44877,14014,0,1708,16:52:22:799615
624404,20835,595064,13137110,27460,44877,14014,0,1708,16:52:22:907883
624409,20835,595069,13137110,27460,44877,14014,0,1708,16:52:23:001216
624412,20835,595075,13137112,27460,44877,14014,0,1708,16:52:23:118254
624417,20835,595078,13137115,27460,44877,14014,0,1708,16:52:23:267002
624423,20835,595083,13137118,27460,44878,14014,0,1612,16:52:23:389323
624426,20835,595088,13137122,27460,44878,14015,0,1708,16:52:23:480915
624429,20835,595093,13137123,27460,44878,14015,0,1708,16:52:23:611277
624434,20835,595097,13137126,27460,44878,14015,0,1708,16:52:23:726218
624438,20835,595102,13137131,27460,44878,14015,0,1708,16:52:23:883606
624442,20835,595105,13137138,27460,44878,14015,0,1708,16:52:23:966990
624445,20835,595108,13137140,27460,44878,14015,0,1708,16:52:24:064720
624448,20835,595112,13137143,27460,44879,14015,0,1708,16:52:24:169032
624452,20835,595116,13137146,27460,44879,14015,0,1708,16:52:24:324309
624457,20835,595121,13137150,27460,44879,14015,0,1708,16:52:24:428348
624461,20835,595125,13137153,27460,44879,14015,0,1708,16:52:24:523951
624465,20835,595131,13137155,27460,44879,14015,0,1708,16:52:24:638764
624470,20835,595134,13137158,27460,44879,14015,0,1708,16:52:24:782601
624475,20835,595140,13137160,27460,44879,14015,0,1708,16:52:24:965903
624479,20835,595143,13137170,27460,44880,14015,0,1708,16:52:25:059119
624482,20835,595149,13137171,27460,44880,14015,0,1708,16:52:25:180662
624484,20835,595155,13137174,27460,44880,14015,0,1708,16:52:25:298789
624488,20835,595162,13137175,27460,44880,14015,0,1708,16:52:25:438989
624495,20835,595167,13137176,27460,44880,14015,0,1708,16:52:25:551905
624500,20835,595171,13137178,27460,44880,14016,0,1708,16:52:25:646290
624505,20835,595174,13137180,27460,44880,14016,0,1708,16:52:25:768430
624510,20835,595177,13137182,27460,44881,14016,0,1708,16:52:25:974156
624515,20835,595185,13137194,27460,44881,14016,0,1708,16:52:26:126374
624519,20835,595188,13137197,27460,44881,14016,0,1708,16:52:26:239318
624522,20835,595193,13137201,27460,44881,14016,0,1708,16:52:26:352040
624526,20835,595197,13137203,27460,44881,14016,0,1708,16:52:26:476624
624531,20835,595202,13137205,27460,44881,14016,0,1708,16:52:26:560934
624534,20835,595206,13137207,27460,44882,14016,0,1708,16:52:26:681721
624540,20835,595210,13137209,27460,44882,14016,0,1708,16:52:26:790136
624545,20835,595215,13137212,27460,44882,14016,0,1708,16:52:26:923988
624548,20835,595219,13137214,27460,44882,14016,0,1708,16:52:27:061936
624554,20835,595223,13137220,27460,44882,14016,0,1708,16:52:27:168399
624557,20835,595227,13137223,27460,44882,14016,0,1708,16:52:27:287522
624562,20835,595230,13137224,27460,44882,14016,0,1708,16:52:27:385756
624565,20835,595234,13137227,27460,44883,14016,0,1708,16:52:27:477314
624568,20835,595237,13137232,27460,44883,14016,0,1708,16:52:27:603007
624573,20835,595241,13137234,27460,44883,14017,0,1708,16:52:27:701742
624578,20835,595246,13137236,27460,44883,14017,0,1708,16:52:27:819235
624581,20835,595249,13137239,27460,44883,14017,0,1708,16:52:27:910285
624584,20835,595255,13137240,27460,44883,14017,0,1708,16:52:28:030567
624587,20835,595260,13137244,27460,44883,14017,0,1708,16:52:28:151889
624590,20835,595264,13137247,27460,44883,14017,0,1708,16:52:28:291074
624596,20835,595269,13137249,27460,44884,14017,0,1708,16:52:28:398065
624601,20835,595273,13137251,27460,44884,14017,0,1708,16:52:28:516473
624605,20835,595278,13137253,27460,44884,14017,0,1708,16:52:28:602163
624608,20835,595283,13137254,27460,44884,14017,0,1708,16:52:28:723124
624612,20835,595288,13137256,27460,44884,14017,0,1708,16:52:28:833001
624616,20835,595292,13137259,27460,44884,14017,0,1708,16:52:28:923294
624620,20835,595296,13137261,27460,44884,14017,0,1708,16:52:29:104013
624624,20835,595302,13137271,27460,44885,14017,0,1708,16:52:29:238501
624628,20835,595306,13137272,27460,44885,14017,0,1708,16:52:29:345409
624631,20835,595311,13137276,27460,44885,14017,0,1708,16:52:29:456525
624634,20835,595315,13137279,27460,44885,14017,0,1708,16:52:29:544965
624637,20835,595319,13137280,27460,44885,14017,0,1708,16:52:29:669497
624641,20835,595326,13137282,27460,44885,14018,0,1708,16:52:29:788107
624644,20835,595330,13137285,27460,44885,14018,0,1708,16:52:29:880264
