user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
604917,54160,743223,12769946,37368,126079,58645,0,1708,16:53:17:808947
604922,54161,743227,12769947,37368,126079,58645,0,1708,16:53:17:933957
604928,54161,743230,12769947,37368,126080,58645,0,1708,16:53:18:065557
604935,54161,743236,12769948,37368,126081,58646,0,1708,16:53:18:212767
604941,54162,743242,12769949,37368,126082,58646,0,1708,16:53:18:335721
604946,54162,743247,12769950,37368,126082,58646,0,1708,16:53:18:417303
604949,54162,743251,12769951,37368,126083,58646,0,1708,16:53:18:545090
604955,54162,743255,12769952,37368,126084,58646,0,1708,16:53:18:674743
604961,54162,743259,12769953,37368,126085,58646,0,1708,16:53:18:809692
604965,54162,743262,12769955,37368,126085,58646,0,1708,16:53:18:911945
604969,54162,743265,12769958,37368,126086,58646,0,1708,16:53:19:031744
604974,54162,743267,12769960,37368,126087,58646,0,1708,16:53:19:144214
604978,54162,743272,12769963,37368,126088,58646,0,1708,16:53:19:244809
604982,54162,743276,12769964,37368,126088,58646,0,1708,16:53:19:351542
604987,54162,743281,12769966,37368,126089,58646,0,1708,16:53:19:461449
604990,54162,743285,12769969,37368,126090,58646,0,1708,16:53:19:577948
604993,54162,743290,12769971,37368,126090,58646,0,1708,16:53:19:665139
604997,54162,743293,12769972,37368,126091,58646,0,1708,16:53:19:774505
605000,54162,743298,12769973,37368,126092,58646,0,1708,16:53:19:892501
605005,54162,743304,12769974,37368,126093,58646,0,1708,16:53:19:997041
605009,54162,743308,12769976,37368,126093,58646,0,1708,16:53:20:114976
605011,54162,743312,12769979,37368,126094,58647,0,1708,16:53:20:217753
605014,54162,743316,12769982,37368,126095,58647,0,1708,16:53:20:355714
605017,54162,743320,12769985,37368,126095,58647,0,1708,16:53:20:472510
605019,54162,743324,12769988,37368,126096,58647,0,1708,16:53:20:562145
605024,54162,743329,12769989,37368,126097,58647,0,1708,16:53:20:676400
605028,54162,743333,12769990,37368,126097,58647,0,1708,16:53:20:770058
605032,54162,743338,12769993,37368,126098,58647,0,1708,16:53:20:914411
605036,54162,743343,12769995,37368,126099,58647,0,1708,16:53:21:030495
605039,54162,743347,12769999,37368,126100,58647,0,1708,16:53:21:185777
605045,54162,743354,12770001,37368,126101,58647,0,1708,16:53:21:299214
605049,54162,743358,12770002,37368,126101,58647,0,1708,16:53:21:407318
605054,54162,743362,12770005,37368,126102,58647,0,1708,16:53:21:581345
605059,54162,743370,12770009,37368,126103,58647,0,1708,16:53:21:692463
605062,54162,743375,12770011,37368,126104,58647,0,1708,16:53:21:818142
605065,54162,743380,12770013,37368,126105,58647,0,1708,16:53:21:913982
605070,54162,743384,12770014,37368,126105,58648,0,1708,16:53:22:005813
605073,54162,743388,12770015,37368,126106,58648,0,1708,16:53:28:856595
605084,54163,743405,12770654,37368,126111,58650,0,1708,16:53:28:975833
