user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
636142,20920,607066,13150838,27484,45323,14167,0,1708,16:58:48:279689
636148,20920,607072,13150838,27484,45323,14167,0,1708,16:58:48:402412
636155,20920,607076,13150840,27484,45324,14167,0,1708,16:58:48:520409
636159,20920,607083,13150841,27484,45324,14168,0,1708,16:58:48:674571
636165,20921,607087,13150844,27484,45324,14168,0,1708,16:58:48:804602
636170,20921,607092,13150846,27484,45324,14168,0,1708,16:58:48:951089
636174,20921,607096,13150851,27484,45325,14168,0,1708,16:58:49:075846
636180,20921,607102,13150853,27484,45325,14168,0,1708,16:58:49:199120
636185,20921,607108,13150854,27484,45325,14168,0,1708,16:58:49:321235
636190,20921,607113,13150855,27484,45325,14168,0,1708,16:58:49:442246
636194,20921,607117,13150858,27484,45325,14168,0,1708,16:58:49:533283
636198,20921,607120,13150861,27484,45326,14168,0,1708,16:58:49:667246
636204,20921,607123,13150873,27484,45326,14168,0,1708,16:58:49:870928
636209,20921,607127,13150875,27484,45326,14168,0,1708,16:58:49:997159
636213,20921,607132,13150879,27484,45326,14168,0,1708,16:58:50:127959
636218,20921,607138,13150881,27484,45326,14168,0,1708,16:58:50:233680
636222,20921,607142,13150882,27484,45326,14168,0,1708,16:58:50:365016
636226,20921,607146,13150885,27484,45327,14169,0,1708,16:58:50:497052
636231,20921,607151,13150888,27484,45327,14169,0,1708,16:58:50:621794
636235,20921,607157,13150890,27484,45327,14169,0,1708,16:58:50:714954
636239,20921,607161,13150892,27484,45327,14169,0,1708,16:58:50:904288
636242,20921,607165,13150904,27484,45327,14169,0,1708,16:58:51:005156
636246,20921,607169,13150905,27484,45327,14169,0,1708,16:58:51:106339
636250,20921,607172,13150909,27484,45328,14169,0,1708,16:58:51:206820
636254,20921,607177,13150910,27484,45328,14169,0,1708,16:58:51:338308
636259,20921,607181,13150912,27484,45328,14169,0,1708,16:58:51:443210
636262,20921,607186,13150914,27484,45328,14169,0,1708,16:58:51:567558
636264,20921,607193,13150916,27484,45328,14169,0,1708,16:58:51:673890
636267,20921,607198,13150920,27484,45328,14169,0,1708,16:58:51:766973
636269,20921,607201,13150922,27484,45328,14169,0,1708,16:58:51:885404
636272,20921,607205,13150929,27484,45329,14169,0,1708,16:58:52:016031
636276,20921,607210,13150931,27484,45329,14169,0,1708,16:58:52:168198
636281,20921,607214,13150938,27484,45329,14169,0,1708,16:58:52:294982
636284,20921,607219,13150941,27484,45329,14169,0,1708,16:58:52:410874
636288,20921,607223,13150944,27484,45329,14170,0,1708,16:58:52:538816
636294,20921,607227,13150946,27485,45329,14170,0,1708,16:58:52:664091
636301,20921,607231,13150948,27485,45329,14170,0,1708,16:58:52:784512
636304,20921,607236,13150952,27485,45330,14170,0,1708,16:58:52:924664
636307,20921,607240,13150958,27485,45330,14170,0,1708,16:58:53:081429
636310,20921,607245,13150965,27485,45330,14170,0,1708,16:58:53:179831
636313,20921,607249,13150968,27485,45330,14170,0,1708,16:58:53:281939
636317,20921,607252,13150973,27485,45330,14170,0,1708,16:58:53:417425
636322,20921,607256,13150975,27485,45330,14170,0,1708,16:58:53:523643
636326,20921,607261,13150977,27485,45331,14170,0,1708,16:58:53:646093
636330,20921,607265,13150980,27485,45331,14170,0,1708,16:58:53:742815
636334,20921,607270,13150981,27485,45331,14170,0,1708,16:58:53:861759
636337,20921,607276,13150983,27485,45331,14170,0,1708,16:58:53:966302
636342,20921,607279,13150984,27485,45331,14170,0,1708,16:58:54:053765
636345,20921,607283,13150986,27485,45331,14170,0,1708,16:58:54:167132
636349,20921,607287,13150991,27485,45331,14170,0,1708,16:58:54:301427
636355,20921,607292,13150994,27485,45332,14170,0,1708,16:58:54:423070
636356,20921,607296,13151000,27485,45332,14170,0,1708,16:58:54:511409
636358,20921,607300,13151003,27485,45332,14170,0,1708,16:58:54:616159
636362,20921,607304,13151006,27485,45332,14171,0,1708,16:58:54:706976
636368,20921,607307,13151006,27485,45332,14171,0,1708,16:58:54:818541
636370,20921,607311,13151010,27485,45332,14171,0,1708,16:58:54:926154
636374,20921,607314,13151014,27485,45332,14171,0,1708,16:58:55:049974
636378,20921,607319,13151018,27485,45333,14171,0,1708,16:58:55:150679
636382,20921,607323,13151021,27485,45333,14171,0,1708,16:58:55:280450
636386,20921,607327,13151025,27485,45333,14171,0,1708,16:58:55:382779
636390,20921,607331,13151028,27485,45333,14171,0,1708,16:58:55:502426
636394,20921,607335,13151031,27485,45333,14171,0,1708,16:58:55:597116
636398,20921,607337,13151034,27485,45333,14171,0,1708,16:58:55:690583
636401,20921,607342,13151037,27485,45333,14171,0,1708,16:58:55:813710
636403,20921,607345,13151041,27485,45333,14171,0,1708,16:58:55:915447
636409,20921,607349,13151042,27485,45334,14171,0,1708,16:58:56:068527
636412,20921,607353,13151052,27485,45334,14171,0,1708,16:58:56:182039
636415,20921,607356,13151055,27485,45334,14171,0,1708,16:58:56:303504
